remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7526296377182007,13.13173007965088,0.31195953488349915,1,0,0,1,0,1,1,0,0,60,20.0,40,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.011555224657058716,1.6684521812824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.6270279884338379,13.571870803833008,0.2984224855899811,1,1,0,1,0,1,1,0,0,60,20.0,40,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.013537049293518066,1.4481640178111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,1.641276240348816,13.885292053222654,0.2969188988208771,1,1,0,1,0,1,1,0,0,59,23.138822993403465,40,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.001503586769104004,1.0615707211870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,2.3861072063446045,14.106910705566404,0.2881942987442017,0,1,0,1,0,1,1,0,0,59,21.89168894174962,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.00872460007667536,0.7771023066320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,2.95694637298584,14.27211093902588,0.2745819389820099,0,1,0,1,0,1,1,0,0,58,20.0,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.013612359762191828,0.5942629647779891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.8592258095741272,13.682727813720705,0.2730071544647217,0,1,0,1,0,1,1,0,0,58,27.20643788553157,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,-0.001574784517288208,2.178945623588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-0.488838255405426,13.30353546142578,0.27544140815734863,0,1,0,1,0,1,1,0,0,57,37.4209437540884,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,0.002434253692626953,1.4003797925306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.3057723939418793,14.010183334350586,0.7944234609603882,0,1,0,1,0,1,1,0,0,57,48.904475764408986,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,0.5189820528030396,1.063370725742109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,0.4376104772090912,14.148757934570312,0.8348530530929565,0,1,0,1,0,1,1,0,0,56,60.11600713042412,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,0.04042959213256836,0.19126996634503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.4376104772090912,14.148757934570312,0.8348530530929565,0,1,0,1,0,1,1,0,0,56,60.11600713042412,30,0.8888888888888313,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
