remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.3546276092529297,-9.225643157958984,-1.5664496421813965,0,1,0,0,0,0,1,1,1,84,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.008129596710205078,1.6605064779607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.3664373457431793,-10.892210960388184,-1.5558499097824097,0,1,0,0,0,0,1,1,1,84,20.0,90,80.0,0,0,0,0,0,0,0,0,0,0.010599732398986816,1.666609645348802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.39074254035949707,-12.285215377807615,-1.5491948127746582,0,1,0,0,0,0,1,1,1,83,20.0,100,70.0,0,0,0,0,0,0,0,0,0,0.006655097007751465,1.3932164402688434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.419810026884079,-13.30750560760498,-1.5365276336669922,0,1,0,0,0,0,1,0,1,83,20.0,90,70.0,0,0,0,0,0,0,0,0,0,0.012667179107666016,1.0227033942996406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.44741061329841614,-14.055031776428224,-1.5277953147888184,0,1,0,0,0,0,1,0,1,82,20.0,90,70.0,0,0,0,0,0,0,0,0,0,0.008732318878173828,0.7480355375555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.3885066509246826,-12.716772079467773,-1.5266692638397217,0,1,0,0,0,0,1,0,1,82,20.0,90,70.14285714285714,0,0,0,0,0,0,0,0,0,0.0011260509490966797,1.3395554088174197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.32832059264183044,-11.32021427154541,-1.530364155769348,0,1,0,0,0,0,1,0,1,81,20.0,90,71.14285714285714,0,0,0,0,0,0,0,0,0,-0.003694891929626243,1.3978540955623886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.11930178850889205,-12.289316177368164,-2.070865631103516,0,1,0,0,0,0,1,0,1,81,20.0,90,71.14285714285714,0,0,0,0,0,0,0,0,0,-0.5405014753341681,1.0674850350128269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.21339182555675507,-12.455286026000975,-2.112947940826416,0,1,0,0,0,0,1,0,1,80,20.0,90,73.14285714285714,0,0,0,0,0,0,0,0,0,-0.04208230972289995,0.19078502490202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.21339182555675507,-12.455286026000975,-2.112947940826416,0,1,0,0,0,0,1,0,1,80,20.0,90,77.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
