remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.302648067474365,4.3218655586242685,1.3631515502929688,0,0,1,0,0,0,0,0,0,95,20.0,50,50.0,1,0,0,0,0,0,0,0,0,0.5007221698760986,0.000861166455553479,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,3.302648067474365,4.3218655586242685,1.3631515502929688,0,0,1,0,0,0,0,0,0,95,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,3.5326845645904537,5.883046627044678,1.857646107673645,0,0,1,0,0,0,0,0,0,94,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0.49449455738067627,1.5780377430212913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,3.5320649147033687,5.8839988708496085,2.401819944381714,0,0,1,0,0,0,0,0,0,94,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,0.5441738367080688,0.0011361048572175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.818278551101685,6.315385341644287,2.62516188621521,0,0,1,0,0,0,0,0,0,93,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,0.2233419418334961,0.834017541810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.3653429746627808,7.135746955871582,2.6264760494232178,0,0,1,0,0,0,1,0,0,93,20.0,50,47.222222222222136,1,0,0,0,1,0,0,0,0,0.0013141632080078125,1.6685367743563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.08756759017705917,7.95668888092041,2.6344778537750244,0,0,1,0,0,0,1,0,0,92,20.0,50,46.55555555555546,0,0,0,0,1,0,0,0,0,0.00800180435180664,1.6688003936139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.5483068227767944,8.763553619384767,2.636027574539185,0,0,1,0,0,0,1,0,0,92,20.0,50,46.33333333333324,0,0,0,0,0,0,0,0,0,0.0015497207641606003,1.6687689510034693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.0080640316009517,9.571732521057127,2.636312246322632,0,0,1,0,0,0,1,1,0,91,20.0,50,46.33333333333324,0,0,0,0,0,0,0,0,0,0.00028467178344682154,1.6685455480215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-4.446397304534912,10.36174488067627,2.643421173095703,0,0,1,0,0,0,1,1,0,91,20.0,50,46.33333333333324,0,0,0,0,0,0,0,0,0,0.007108926773071289,1.6410125326699745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
