remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.5375007390975952,13.654394149780273,-3.07580041885376,1,1,0,0,0,1,1,1,1,25,232.09091335098702,10,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.5375007390975952,13.654394149780273,-3.07580041885376,1,1,0,0,0,1,1,1,1,25,232.09091335098702,10,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.5385830402374268,13.65413761138916,2.7128617763519287,1,0,0,0,0,1,1,1,1,24,228.7575800176537,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,5.7886621952056885,0.0011122893973223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.3812285363674164,13.772990226745605,2.4555468559265137,1,0,0,0,0,1,1,1,1,24,225.42424668432042,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,-0.25731492042541504,0.197196308447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,2.0629410743713383,12.382317543029785,2.4511795043945312,1,0,0,0,0,1,1,1,1,23,222.90040655061597,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,-0.004367351531982422,2.1822299543615826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.0629410743713383,12.382317543029785,2.4511795043945312,1,0,0,0,0,1,1,1,1,23,222.90040655061597,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.18375825881958,12.281670570373535,2.8541388511657715,1,0,0,0,0,1,1,1,1,22,220.49157262948768,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.40295934677124023,0.15724695597329827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,2.182800054550171,12.281336784362793,-2.8840911388397217,1,0,0,0,0,1,1,1,1,22,218.0766601919532,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,-5.738229990005493,0.0010146765607232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,2.1821417808532715,12.278230667114258,-2.356161117553711,1,0,0,0,0,1,1,1,1,21,215.64395343485103,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.5279300212860107,0.003175104505630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,2.1817991733551025,12.278450012207033,-1.842689514160156,1,0,0,0,0,1,1,1,1,21,213.2106773814986,0,0.8333333333333341,1,1,1,1,0,1,0,0,1,0.5134716033935549,0.00040680728548804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
