remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-12.493060111999512,-15.44421100616455,1.8088206052780151,1,1,1,1,1,1,1,0,0,41,20.0,40,5.1904761904758745,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-12.494998931884766,-15.439563751220705,1.289142608642578,1,1,1,1,1,1,1,0,0,41,20.0,40,4.634920634920321,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-11.981100082397461,-14.14752197265625,1.1782104969024658,1,1,1,1,1,1,1,0,0,40,20.0,40,4.4126984126981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-11.339886665344238,-12.60713005065918,1.176982283592224,1,1,1,1,1,1,1,0,0,40,20.0,40,4.4126984126981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-10.702874183654783,-11.064981460571287,1.1745909452438354,1,1,1,1,1,1,1,0,0,39,20.0,40,4.4126984126981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-10.055171966552734,-9.527676582336426,1.172038197517395,1,1,1,1,1,1,1,0,0,39,20.0,40,4.301587301586989,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-9.407553672790527,-7.990091800689697,1.167059302330017,1,1,1,1,1,1,1,0,0,38,20.0,40,3.7460317460314334,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-8.76164722442627,-6.4813666343688965,1.1648290157318115,1,1,1,1,1,1,1,0,0,38,20.0,40,3.190476190475878,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-8.09355354309082,-4.922068595886231,1.1598657369613647,1,1,1,1,1,1,1,0,0,37,20.0,40,2.6349206349203222,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-7.424065113067628,-3.3937644958496094,1.1575822830200195,1,1,1,1,1,1,1,0,0,37,20.0,40,2.3015873015869888,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
