remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,15.63891887664795,15.520866394042967,1.165792465209961,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,1.7285346985085326e-05,5.800974398148128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,15.63891887664795,15.520866394042967,1.165792465209961,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
118,1,-1,15.6402587890625,15.518843650817873,1.5229777097702026,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.3571852445602417,0.002426284285348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,15.643073081970215,15.516834259033205,2.009977102279663,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.48699939250946045,0.00345801965215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,15.647418975830078,15.516655921936035,2.5030059814453125,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.4930288791656494,0.0043495514207127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,15.64917278289795,15.514392852783205,2.9907567501068115,1,0,1,1,1,1,1,1,1,100,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.487750768661499,0.0028630964394875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,14.927595138549805,15.496725082397461,-3.0936877727508545,1,0,1,1,1,1,1,1,1,99,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-6.084444522857666,0.7217939089057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,13.263157844543455,15.408447265625,-3.0861132144927983,1,0,1,1,1,1,1,1,1,99,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.0075745582580561965,1.6667766732868836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,11.596250534057615,15.316442489624025,-3.0814194679260254,1,0,1,1,1,1,1,1,1,98,20.0,20,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.004693746566772905,1.6694444766323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
111,1,-1,9.932108879089355,15.21060562133789,-3.073110818862915,1,0,1,1,1,1,1,1,1,98,20.0,20,1.5714285714285714,0,0,0,0,0,0,0,0,0,0.008308649063110352,1.6675037902473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
