remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.2051810026168823,5.897193908691406,2.3648078441619877,1,1,1,0,1,1,0,0,0,55,25.78549085277909,30,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.1620709896087642,0.0014189174820316696,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-1.2051810026168823,5.897193908691406,2.3648078441619877,1,1,1,0,1,1,0,0,0,55,25.78549085277909,30,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-1.203235745429993,5.897843360900879,1.7382456064224243,1,1,1,0,1,1,0,0,0,54,22.452157519445755,30,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.6265622377395634,0.0020508080591644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-1.257923245429993,6.744917869567871,1.6256128549575806,1,1,1,0,1,1,0,0,0,54,20.609956242550403,30,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.11263275146484375,0.8488379974351268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,3,-1.300682783126831,7.5883355140686035,1.6179825067520142,1,1,1,0,0,1,0,0,0,53,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.007630348205566406,0.8445008591583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-1.3268219232559204,8.218814849853517,1.6038899421691897,1,1,1,0,0,1,0,0,0,53,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.014092564582824485,0.6310209564653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.2560210227966309,6.04430103302002,1.6036869287490845,1,1,1,0,0,1,0,1,0,52,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.0002030134201052025,2.1756661295119777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-1.2560210227966309,6.04430103302002,1.6036869287490845,1,1,1,0,0,1,0,1,0,52,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
502,1,-1,-1.2219843864440918,7.360011100769043,1.53385591506958,1,1,1,0,0,1,0,1,0,51,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.0698310136795044,1.3161502478783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.2339770793914795,7.063547134399414,1.5334798097610474,1,1,1,0,0,1,0,1,0,51,20.0,20,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.00037610530853271484,0.2967064341057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
