remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.40910083055496216,8.111985206604004,-2.1680355072021484,0,0,0,1,0,0,1,0,1,70,96.23152232848422,70,0.0,1,0,0,0,1,0,1,0,0,-0.5197687149047852,0.00011893659933707205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.40910083055496216,8.111985206604004,-2.1680355072021484,0,0,0,1,0,0,1,0,1,70,96.23152232848422,70,0.0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.8638838529586792,7.812827110290527,-2.5577871799468994,0,0,0,0,0,0,1,0,1,69,92.89818899515087,60,0.0,1,0,0,0,1,0,1,0,0,-0.389751672744751,0.5443557330060583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-1.29610276222229,7.530397891998291,-2.568269968032837,0,0,0,0,0,0,1,0,1,69,86.23152232848422,60,0.0,1,0,0,0,1,0,1,0,0,-0.0104827880859375,0.5163133243198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.4364260733127594,8.650510787963867,-2.5682435035705566,0,0,0,0,0,0,1,0,1,68,82.89818899515087,60,0.0,0,0,0,0,1,0,1,0,0,2.6464462280273438e-05,2.0630824185351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.4364260733127594,8.650510787963867,-2.5682435035705566,0,0,0,0,0,0,1,0,1,68,82.89818899515087,60,0.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.5357457399368286,8.713665962219237,-2.1510584354400635,0,0,0,0,0,1,1,0,1,67,79.56485566181757,60,0.0,0,0,0,0,0,0,0,0,0,0.41718506813049316,0.11769865000730599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.5350573062896729,8.713528633117676,-1.6358065605163574,0,0,0,0,0,1,1,0,1,67,76.23152232848423,60,0.0,0,0,0,0,0,0,0,0,0,0.515251874923706,0.0007019972711283566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.5357229709625244,8.712849617004395,-1.1397099494934082,0,0,0,0,0,1,1,0,1,66,72.8981889951509,60,0.0,0,0,0,0,0,0,0,0,0,0.4960966110229492,0.0009508797709375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.1356480121612549,7.71003246307373,-1.0105725526809692,0,0,0,0,0,1,1,0,1,66,69.56485566181757,60,0.0,0,0,0,0,0,0,0,0,0,0.12913739681243896,1.1685684829204053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
