remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-8.01236629486084,7.32335615158081,-1.0225003957748413,1,1,1,0,0,1,1,1,1,48,20.0,10,83.65873015872995,0,1,0,0,0,0,0,0,0,0.0022122859954833984,2.8680624588403867,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
289,1,-1,-8.01236629486084,7.32335615158081,-1.0225003957748413,1,1,1,0,0,1,1,1,1,48,20.0,10,83.10317460317437,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-7.292003154754639,6.140424728393555,-0.6055591702461243,1,1,1,0,0,1,1,1,1,47,20.0,10,84.28571428571405,0,1,0,0,0,0,0,0,0,0.41694122552871704,1.3850089550567863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-7.294726848602295,6.138424873352051,-0.01011963188648224,1,1,1,0,0,1,1,1,1,47,20.0,10,86.0079365079363,0,1,0,0,0,0,0,0,0,0.595439538359642,0.003379042521601215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
286,1,-1,-7.296297073364258,6.136643886566162,0.5408692955970764,1,1,1,0,0,1,1,1,1,46,20.0,10,87.18253968253946,0,0,0,0,0,0,0,0,0,0.5509889274835587,0.002374346169915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-7.135086536407472,6.326497077941895,0.8758607506752014,1,1,1,0,0,1,1,1,1,46,20.0,10,87.07142857142836,0,1,0,0,0,0,0,0,0,0.334991455078125,0.24906439227927818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,-6.0898494720458975,7.626792907714844,0.8949269652366638,1,1,1,0,0,1,1,1,1,45,20.0,10,86.51587301587278,0,1,0,0,0,0,0,0,0,0.019066214561462402,1.6683194435239679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
283,1,-1,-5.0681185722351065,8.909735679626465,0.9101462960243224,1,1,1,0,0,1,1,1,1,45,20.0,10,85.96031746031721,0,1,0,0,0,0,0,0,0,0.01521933078765858,1.6400842013837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,-4.024379253387451,10.247230529785156,0.9062127470970154,1,1,1,0,0,1,1,1,1,44,20.0,10,85.62698412698387,0,0,0,0,0,0,0,0,0,-0.003933548927307018,1.696550688871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,-3.1179006099700928,11.416633605957033,0.920490026473999,1,1,1,0,0,1,1,1,1,44,20.0,10,85.62698412698387,0,0,0,0,0,0,0,0,0,0.014277279376983643,1.4795969334693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
