remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.542898178100586,10.114109992980957,1.5312820672988892,1,1,1,1,1,0,1,1,1,4,20.0,70,65.73809523809447,0,0,0,0,0,0,0,0,0,-0.007615804672241211,1.6412686193552701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.621742248535154,11.729107856750488,1.5177853107452393,1,1,1,1,1,0,1,1,1,4,20.0,70,67.30952380952307,0,0,0,0,0,0,0,0,0,-0.013496756553649902,1.6169212990813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.688311576843262,12.918554306030273,1.5028637647628784,1,1,1,1,1,0,1,1,1,3,20.0,70,68.88095238095163,0,0,0,0,0,0,0,0,0,-0.01492154598236084,1.1913078238539698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.744709014892578,13.77732753753662,1.5039299726486206,1,1,1,1,1,0,1,1,1,3,20.0,70,69.73809523809449,0,0,0,0,0,0,0,0,0,0.0010662078857421875,0.8606231080852863,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.793079376220705,14.422042846679688,1.4886298179626465,1,1,1,1,1,0,1,1,1,2,20.0,70,74.1666666666659,0,0,0,0,0,0,0,0,0,-0.015300154685974121,0.6465272783869646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.832442283630373,14.8900728225708,1.4750127792358398,1,1,1,1,1,0,1,1,1,2,20.0,70,77.82539682539606,0,0,0,0,0,0,0,1,0,-0.01361703872680664,0.4696823360659608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.865723609924315,15.231324195861815,1.479015231132507,1,1,1,1,1,0,1,1,1,1,20.0,70,79.88888888888812,0,0,0,0,0,0,0,1,0,0.004002451896667258,0.3428704514140679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.89069652557373,15.484640121459961,1.4694782495498655,1,1,1,1,1,0,1,1,1,1,20.0,70,82.75396825396747,0,0,0,0,0,0,0,1,0,-0.009536981582641602,0.25454391502779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.91015625,15.66849136352539,1.4552022218704224,1,1,1,1,1,0,1,1,1,10,20.0,70,82.82539682539603,0,0,0,0,0,0,0,1,0,-0.014276027679443137,0.18487823042139812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.926129341125488,15.806253433227539,1.4535703659057615,1,1,1,1,1,0,1,1,1,20,20.0,70,82.38095238095157,0,0,0,0,0,0,0,0,0,-0.0016318559646608666,0.13868499374021243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
