remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,7.349350929260254,-4.6559672355651855,2.257607698440552,0,1,1,1,1,1,0,0,1,69,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,6.291165828704834,-3.3654358386993413,2.270233154296875,0,1,1,1,1,1,0,0,1,69,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,5.219185829162598,-2.0867967605590816,2.266587495803833,0,1,1,1,1,1,0,0,1,68,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,4.148069381713866,-0.8069787621498108,2.2665541172027592,0,1,1,1,1,1,0,0,1,68,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,3.074284315109253,0.4696358442306519,2.270103931427002,0,1,1,1,1,1,0,0,1,67,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,1.936285734176636,1.8017741441726685,2.2772388458251958,0,1,1,1,1,1,0,0,1,67,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,0.8342282772064209,3.0690786838531494,2.2850341796875,0,1,1,1,1,1,0,0,1,66,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,-0.029189743101596832,4.038093566894531,2.30298924446106,0,1,1,1,1,1,0,0,1,66,20.0,60,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,-0.6804119348526001,4.76003885269165,2.310447454452514,0,1,1,0,1,1,0,0,1,65,20.0,50,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,-1.1616179943084717,5.2852301597595215,2.3247318267822266,0,1,1,0,1,1,0,0,1,65,20.0,50,17.58730158730157,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
