remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.3702045977115631,-4.705922603607178,-1.5379687547683716,0,1,1,1,0,1,1,1,1,57,77.72420893986342,0,80.85714285714134,0,0,0,0,0,0,0,0,0,0.00022721290588378906,1.6657674923057562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,-0.3071621060371399,-6.095338344573975,-1.5231131315231323,0,1,1,1,0,1,1,1,1,57,74.39087560653006,0,80.85714285714134,0,0,0,0,0,0,0,0,0,0.014855623245239258,1.3908452311464539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
298,1,-1,-0.2557033896446228,-7.113452911376952,-1.5118403434753418,0,1,1,1,0,1,1,1,1,56,71.05754227319672,0,80.85714285714134,0,0,0,0,0,0,0,0,0,0.011272788047790527,1.0194141801197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,-0.2103074938058853,-7.858745574951173,-1.506659984588623,0,1,1,1,0,1,1,1,1,56,67.72420893986342,0,80.85714285714134,0,0,0,0,0,0,0,0,0,0.00518035888671875,0.7466739192824119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,-0.17268255352973938,-8.404058456420897,-1.4951961040496826,0,1,1,1,0,1,1,1,1,55,64.39087560653007,0,80.85714285714134,0,0,0,0,0,0,0,0,0,0.01146388053894043,0.5466093438897626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
295,1,-1,-0.14017830789089206,-8.793645858764647,-1.4826781749725342,0,1,1,1,0,1,1,1,1,55,61.05754227319673,0,80.80158730158578,1,0,0,0,0,0,0,0,0,0.012517929077148438,0.3909410058429551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,-0.1144486516714096,-9.081060409545898,-1.4818294048309326,0,1,1,1,0,1,1,1,1,54,57.724208939863416,0,82.523809523808,1,0,0,0,0,0,0,0,0,0.0008487701416015625,0.2885639256905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
293,1,-1,-0.0935468003153801,-9.299220085144043,-1.469067096710205,0,1,1,1,0,1,1,1,1,54,54.39087560653009,20,67.24603174603021,1,0,0,0,0,0,0,0,0,0.012762308120727539,0.2191586901019378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
292,1,-1,-0.07703495025634766,-9.459013938903807,-1.4602184295654297,0,1,1,1,0,1,1,1,1,53,51.05754227319676,40,51.396825396823864,1,0,0,0,0,0,0,0,0,0.00884866714477539,0.16064469145218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
291,1,-1,-0.06375721842050552,-9.576101303100586,-1.454896330833435,0,1,1,1,0,1,1,1,1,53,47.72420893986343,60,34.99999999999846,0,0,0,0,0,0,0,0,0,0.005322098731994629,0.11783780809762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
