remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,1.006114840507507,-8.154770851135254,0.960827887058258,1,1,1,0,1,0,0,1,1,19,20.0,100,9.047619047618904,0,0,0,0,0,0,0,0,0,-0.11029857397079479,2.2485235351839394,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
229,1,-1,2.046009063720703,-6.6648664474487305,0.96145099401474,1,1,1,0,1,0,0,1,1,19,20.0,100,9.047619047618904,0,0,0,0,0,0,0,0,0,0.0006231069564820446,1.8169191307256003,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,2.0460081100463867,-6.6648664474487305,0.9614543914794922,1,1,1,0,1,0,0,1,1,18,20.0,100,9.047619047618904,0,0,0,0,0,0,0,0,0,3.3974647521972656e-06,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,2.0460081100463867,-6.6648664474487305,0.9614543914794922,1,1,1,0,1,0,0,1,1,18,20.0,100,9.047619047618904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,2.0460081100463867,-6.6648664474487305,0.9614543914794922,1,1,1,0,1,0,0,1,1,17,20.0,100,9.047619047618904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,2.8345775604248047,-5.4530534744262695,1.0028471946716309,1,1,1,0,1,1,0,1,1,17,20.0,100,8.936507936507791,1,0,0,0,0,0,0,0,0,0.04139280319213867,1.4457982084840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,3.764559984207153,-4.0009193420410165,1.0019619464874268,1,1,1,0,1,1,0,1,1,16,20.0,100,8.380952380952237,1,0,0,0,0,0,0,0,0,-0.0008852481842041016,1.7244015909823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,4.667073726654053,-2.599531650543213,0.9997362494468688,1,1,1,0,1,1,0,1,1,16,20.0,100,8.158730158730018,0,0,0,0,0,0,0,0,0,-0.0022256970405579724,1.6668588774059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,5.568894386291504,-1.1951898336410522,1.0011616945266724,1,1,1,0,1,1,0,1,1,15,20.0,100,8.158730158730018,0,0,0,0,0,0,0,0,0,0.0014254450798035778,1.6689686758141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,6.4517035484313965,0.1881220042705536,1.0095763206481934,1,1,1,0,1,1,0,1,1,15,20.0,100,8.158730158730018,0,0,0,0,0,0,0,0,0,0.008414626121520996,1.641006903600507,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
