remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.75830364227295,16.129718780517578,0.5489755868911743,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,8.344650268554688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.75830364227295,16.129718780517578,0.5489755868911743,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.75830364227295,16.129718780517578,0.5490601062774658,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,8.45193862915039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.75830364227295,16.129718780517578,0.5490601062774658,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,15.755962371826172,16.13033676147461,0.15416638553142548,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.39489372074604034,0.002421455712625412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.753804206848145,16.133064270019528,-0.3219399452209473,1,0,1,0,0,0,0,1,1,100,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.4761063307523728,0.003478071151512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.75489330291748,16.137805938720707,-0.8261442184448242,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,1,0,0,0,0,0,-0.504204273223877,0.004865136413296481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,15.751593589782715,16.139009475708008,-1.3295453786849976,1,0,1,0,0,0,0,1,1,100,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.5034011602401733,0.003512350787086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,15.749613761901855,16.141155242919922,-1.8138700723648071,1,0,1,0,0,0,0,1,1,100,20.0,0,100.0,0,0,0,1,0,0,0,0,0,-0.48432469367980957,0.002919595068764429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.569762229919435,15.797314643859865,-2.0683469772338867,1,0,1,0,0,0,0,1,1,100,20.0,0,99.9761904761905,0,0,0,1,0,0,0,0,0,-0.2544769048690796,0.38803728057804215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
