remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326,0,0,0,0,0,0,1,0,1,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.593678310513496e-05,6.991572314785553e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326,0,0,0,0,0,0,1,0,1,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
588,1,-1,0.0002671158581506461,-0.0011210762895643713,-0.4294541478157044,0,0,0,0,1,0,1,0,1,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.4287140534725041,0.0010705762241212209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,-0.0008710829424671829,-0.0020529325120151047,-0.9377991557121276,0,0,0,0,1,0,1,0,1,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,-0.5083450078964231,0.0014710039187738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,-0.0008981075370684266,-0.00203957175835967,-1.4702699184417725,0,0,0,0,1,0,1,0,1,93,20.0,50,45.05555555555542,0,1,0,0,0,0,0,0,0,-0.5324707627296449,3.0146947633264284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.0009302039397880436,-0.0021650807466357946,-2.039774179458618,0,0,0,0,1,0,1,0,1,93,20.0,50,44.66666666666653,0,1,0,0,0,0,0,0,0,-0.5695042610168457,0.00012954800347993086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.3747798502445221,-0.4136505126953125,-2.3348629474639893,0,0,0,0,1,0,1,0,1,92,20.0,50,44.111111111110944,0,1,0,0,0,0,0,0,0,-0.2950887680053711,0.5559530724334238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,-1.5468982458114624,-1.601076364517212,-2.3549013137817383,0,0,0,0,1,0,1,0,1,92,20.0,50,43.555555555555365,0,1,0,0,0,0,0,0,0,-0.020038366317749023,1.6684848476391332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,-2.724664688110352,-2.782923460006714,-2.3546650409698486,0,0,0,0,1,0,1,0,1,91,20.0,50,42.9999999999998,0,1,0,0,0,0,0,0,0,0.00023627281188964844,1.6685012285648324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-3.901799440383911,-3.9650471210479736,-2.3550636768341064,0,0,0,0,1,0,1,0,1,91,20.0,50,42.44444444444423,0,1,0,0,0,0,0,0,0,-0.0003986358642578125,1.6682513524657263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
