remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,10.239561080932617,-8.610149383544924,-0.8731200695037842,0,0,0,0,0,0,0,0,1,30,20.0,10,0.9999999999999258,0,0,1,1,0,1,0,0,0,-0.0006840825080871582,2.867705961834369,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,10.239561080932617,-8.610149383544924,-0.8731200695037842,0,0,0,0,0,0,0,0,1,30,20.0,10,0.9999999999999258,0,0,1,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,10.023902893066406,-8.358275413513184,-1.118268609046936,0,0,0,0,0,0,0,0,1,29,20.0,10,0.9999999999999258,0,0,1,1,0,1,0,0,0,-0.24514853954315186,0.33158551049961127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,10.021227836608887,-8.362896919250487,-1.6906707286834717,0,0,0,0,0,0,0,0,1,29,20.0,10,0.9999999999999258,0,0,0,1,0,0,0,0,0,-0.5724021196365356,0.005339872875906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,10.02033233642578,-8.365852355957031,-2.2199409008026123,0,0,0,0,0,0,0,0,1,28,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,-0.5292701721191406,0.00308812673061472,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,10.017949104309082,-8.368000030517576,-2.7371697425842285,0,0,0,0,0,0,0,0,1,28,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,-0.5172288417816162,0.003208161676111532,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,8.700567245483397,-8.809174537658691,-2.829872369766236,0,0,0,0,0,0,0,0,1,27,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,-0.09270262718200728,1.389291152967665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,7.112793922424316,-9.319944381713867,-2.8295462131500244,0,0,0,0,0,0,0,0,1,27,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,0.0003261566162113816,1.6679058603572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,5.523839473724365,-9.830140113830566,-2.8303101062774663,0,0,0,0,0,0,0,0,1,26,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,-0.0007638931274418503,1.668854674653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,0,3.9355356693267822,-10.339801788330078,-2.831324577331543,0,0,0,0,0,0,0,0,1,26,20.0,10,0.9999999999999258,0,0,0,0,0,0,0,0,0,-0.0010144710540767043,1.6680719401505086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
