remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.18508006632328036,-9.774044036865234,-2.224952220916748,1,1,1,1,1,1,1,1,1,73,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00026679039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.18508006632328036,-9.774044036865234,-2.224952220916748,1,1,1,1,1,1,1,1,1,73,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.18508006632328036,-9.774044036865234,-2.224686622619629,1,1,1,1,1,1,1,1,1,72,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002655982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.18508006632328036,-9.774044036865234,-2.224686622619629,1,1,1,1,1,1,1,1,1,72,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.18508006632328036,-9.774044036865234,-2.2244200706481934,1,1,1,1,1,1,1,1,1,71,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002665519714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.18508006632328036,-9.774044036865234,-2.2244200706481934,1,1,1,1,1,1,1,1,1,71,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.18508006632328036,-9.774044036865234,-2.224153995513916,1,1,1,1,1,1,1,1,1,70,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.18508006632328036,-9.774044036865234,-2.224153995513916,1,1,1,1,1,1,1,1,1,70,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.18508006632328036,-9.774044036865234,-2.223888874053955,1,1,1,1,1,1,1,1,1,69,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.18508006632328036,-9.774044036865234,-2.223888874053955,1,1,1,1,1,1,1,1,1,69,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
