remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.582161545753479,6.202349662780763,3.002727031707764,0,0,1,0,1,1,0,1,0,65,20.0,20,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
529,1,-1,1.582161545753479,6.202349662780763,3.002727031707764,0,0,1,0,1,1,0,1,0,65,20.0,20,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
528,1,-1,1.5830544233322144,6.201256275177003,2.5841269493103027,0,0,1,0,1,1,0,1,0,64,20.0,20,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
527,1,-1,1.3749169111251829,6.451307773590088,2.2518024444580083,0,0,1,0,1,1,0,1,0,64,20.0,20,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
526,1,-1,0.6455690860748291,7.365633010864258,2.244171142578125,0,0,1,0,1,1,0,1,0,63,20.0,20,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
525,1,-1,0.11418135464191435,8.038032531738281,2.2342369556427,0,0,1,0,0,1,0,1,0,63,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
524,1,-1,-0.2698779404163361,8.534019470214844,2.2268908023834233,0,0,1,0,0,1,0,1,0,62,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
523,1,-1,0.976247787475586,6.898519992828369,2.222405433654785,0,0,1,0,0,1,0,1,0,62,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
522,1,-1,1.8257503509521484,5.784838676452638,2.2226133346557617,0,0,1,0,0,1,0,1,0,61,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
521,1,-1,0.8723765015602112,6.260602474212647,2.742936134338379,0,0,1,0,0,1,0,1,0,61,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
