remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-5.042276859283447,-5.183633804321289,-2.350747346878052,1,0,0,0,0,0,0,0,1,85,20.0,50,38.888888888888786,0,0,0,0,0,0,1,0,0,-0.006133317947388139,1.6686231476872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-6.21561336517334,-6.369754314422607,-2.3504352569580083,1,0,0,0,0,0,0,0,1,85,20.0,50,38.33333333333322,0,0,0,0,0,0,1,0,0,0.0003120899200439453,1.6684125450669909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-7.391845703125,-7.55411958694458,-2.355087995529175,1,0,0,0,0,0,0,0,1,84,20.0,50,37.77777777777765,0,0,0,0,0,0,1,0,0,-0.004652738571166548,1.6692044846570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-8.575274467468263,-8.730162620544434,-2.365295648574829,1,0,0,0,0,0,0,0,1,84,20.0,50,37.22222222222207,0,0,0,0,0,0,1,0,0,-0.010207653045654297,1.6684066821832648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-9.7670259475708,-9.89854907989502,-2.3670341968536377,1,0,0,0,0,0,0,0,1,83,20.0,50,36.6666666666665,0,0,0,0,0,0,1,0,0,-0.0017385482788085938,1.6689513200571149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-10.96127986907959,-11.063997268676758,-2.375033140182495,1,0,0,0,0,0,0,0,1,83,20.0,50,36.11111111111093,0,1,0,0,0,0,1,0,0,-0.007998943328857422,1.6686856833369654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-12.16359806060791,-12.220789909362793,-2.3763906955718994,1,0,0,0,0,0,0,0,1,82,20.0,50,34.999999999999815,0,1,0,0,0,0,0,0,0,-0.0013575553894042969,1.6684538492944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
563,1,-1,-13.346536636352539,-13.334251403808596,-2.3883776664733887,1,0,0,0,0,0,0,0,1,82,20.0,50,34.44444444444425,0,1,0,0,0,0,0,0,0,-0.011986970901489258,1.624543066095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-14.181632995605467,-14.110184669494627,-2.398077249526977,1,0,0,0,0,0,0,0,1,81,20.0,50,33.88888888888868,0,1,0,0,0,0,0,0,0,-0.009699583053588423,1.1399378763931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-14.801239013671875,-14.671123504638672,-2.410043716430664,1,0,0,0,0,0,0,0,0,81,20.0,40,33.33333333333311,0,1,0,0,0,0,0,0,0,-0.011966466903686968,0.8358014084678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
