remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.2713606357574463,11.410125732421875,0.9854274392127992,1,0,1,0,0,1,1,0,1,65,20.0,20,0.9999999999999332,1,0,1,0,1,1,0,0,1,-0.2114664912223817,0.6245697513653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,2.8421916961669917,12.273965835571287,0.9884170293807985,0,0,1,0,0,1,1,0,1,65,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.0029895901679992676,1.0354070809770781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,3.2666311264038086,12.90117645263672,0.9737952947616576,0,0,1,1,0,1,1,0,1,64,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,-0.014621734619140847,0.7573255496147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,3.2666311264038086,12.90117645263672,0.9737952947616576,0,0,1,1,0,1,1,0,1,64,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.427210569381714,11.661381721496582,1.3838467597961426,0,0,1,1,0,1,1,0,1,63,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.410051465034485,1.497236737097421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.426448106765747,11.661967277526855,1.911783456802368,0,0,1,1,0,1,1,0,1,63,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.5279366970062254,0.0009613662701262813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,2.4250855445861816,11.661188125610352,2.4248530864715576,0,0,1,1,0,1,1,0,1,62,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.5130696296691897,0.0015696029441147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,2.4256510734558105,11.660163879394533,2.819692850112915,0,0,1,1,0,1,1,0,1,62,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.3948397636413574,0.0011700013730771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.8430401086807251,12.09194564819336,2.889756679534912,0,0,1,1,0,1,1,0,1,61,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.07006382942199707,1.6404551081006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-0.7732309699058533,12.505568504333494,2.894527673721313,0,0,1,1,0,1,1,0,1,61,20.0,10,0.9999999999999332,1,0,1,0,1,1,0,0,1,0.004770994186400923,1.6683572958443118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
