remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,9.833349227905273,-13.842902183532715,0.09686977416276933,1,1,0,0,1,0,1,1,0,25,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,1,0.4310459569096565,0.0037615937465536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,9.836023330688477,-13.838939666748047,0.6350565552711487,1,1,0,0,1,0,1,1,0,25,20.0,100,22.93650793650793,0,0,0,0,0,0,0,0,1,0.5381867811083794,0.004780414727187389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,9.840287208557127,-13.836085319519045,1.183698654174805,1,1,0,0,1,0,1,1,0,24,20.0,100,27.373015873015863,0,0,0,0,0,0,0,0,1,0.5486420989036562,0.005131077136672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,10.100034713745117,-12.81161117553711,1.3390432596206665,1,1,0,0,1,0,1,1,0,24,20.0,100,30.547619047619037,0,0,0,0,0,0,0,0,0,0.1553446054458616,1.0568897946990046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
446,1,-1,10.481436729431152,-11.187397003173828,1.3388453722000122,1,1,0,0,1,0,1,1,0,23,20.0,100,33.119047619047606,0,0,0,0,0,0,0,0,0,-0.00019788742065429688,1.6683941906141693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,10.86209487915039,-9.563026428222656,1.3472765684127808,1,1,0,0,1,0,1,1,0,23,20.0,100,36.97619047619047,0,0,0,0,0,0,0,0,0,0.008431196212768555,1.6683765737131635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,11.23137664794922,-7.9358558654785165,1.3499822616577148,1,1,0,0,1,0,1,1,0,22,20.0,100,41.83333333333332,0,0,0,0,0,0,0,0,0,0.002705693244934082,1.6685481908018938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,11.59803867340088,-6.30785608291626,1.3497259616851809,1,1,0,0,1,0,1,1,0,22,20.0,100,45.54761904761904,0,0,0,0,0,0,0,0,0,-0.00025629997253395764,1.6687792942540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,11.963476181030273,-4.680237293243408,1.3500922918319702,1,1,0,0,1,0,1,1,0,21,20.0,100,49.833333333333314,0,0,0,0,0,0,0,0,0,0.00036633014678932874,1.6681389320073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,12.331514358520508,-3.024410963058472,1.3523813486099243,1,1,0,0,1,0,1,1,0,21,20.0,100,53.97619047619045,0,0,0,0,0,0,0,0,0,0.0022890567779541016,1.6962349294316652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
