remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-2.591116189956665,-14.076184272766113,-3.027797222137451,1,1,1,1,1,1,1,0,1,73,46.53827812256945,70,5.99999999999871,0,1,0,0,0,0,0,0,0,-0.186204195022583,1.859188591964475,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-2.591116189956665,-14.076184272766113,-3.027797222137451,1,1,1,1,1,1,1,0,1,73,46.53827812256945,70,5.444444444443157,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-4.385807991027832,-14.298784255981445,-3.016407966613769,1,1,1,1,1,1,1,0,1,72,43.20494478923612,70,4.888888888887603,0,1,0,0,0,0,0,0,0,0.011389255523682085,1.808443920435338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-6.041042804718018,-14.510738372802734,-3.0095548629760738,1,1,1,1,1,1,1,0,1,72,39.871611455902794,70,4.33333333333205,0,1,0,0,0,0,0,0,0,0.0068531036376953125,1.6687500819743728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-7.6949424743652335,-14.73063850402832,-3.0057384967803955,1,1,1,1,1,1,1,0,1,71,36.538278122569466,70,3.777777777776495,0,1,0,0,0,0,0,0,0,0.003816366195678267,1.6684544299956772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-9.348065376281738,-14.958571434020994,-2.99926233291626,1,1,1,1,1,1,1,1,1,71,33.20494478923614,70,8.444444444443162,0,1,0,0,0,0,0,0,1,0.006476163864135298,1.6687626402265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-10.999531745910645,-15.199496269226074,-2.992110252380371,1,1,1,1,1,1,1,1,1,70,29.871611455902794,70,12.174603174601893,0,1,0,0,0,0,0,0,1,0.007152080535889116,1.6689475564660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-12.485569953918455,-15.432774543762207,-2.985306739807129,1,1,1,1,1,1,1,1,1,70,26.538278122569466,70,13.984126984125705,0,0,0,0,0,0,0,0,0,0.0068035125732421875,1.5042367862240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
312,1,-1,-13.57856273651123,-15.613116264343262,-2.9774048328399663,1,1,1,1,1,1,1,1,1,69,25.616448185749576,70,13.984126984125705,0,0,0,0,0,0,0,0,0,0.007901906967162642,1.1077708964321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-14.377793312072756,-15.75196933746338,-2.9578373432159424,1,1,1,1,1,1,1,1,0,69,22.283114852416247,60,13.984126984125705,0,0,0,0,0,0,0,0,0,0.01956748962402388,0.8112026188488964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
