remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.20523501932621,-10.306681632995604,-1.7418665885925293,0,0,0,1,0,0,0,0,0,95,20.0,80,17.222222222222154,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,-0.20523501932621,-10.306681632995604,-1.7418665885925293,0,0,0,1,0,0,0,0,0,95,20.0,90,6.111111111111048,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.20577795803546906,-10.30451774597168,-2.157632350921631,1,0,0,1,0,0,0,0,0,94,20.0,90,4.999999999999934,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.20624971389770508,-10.305182456970217,-2.667724609375,1,0,0,1,0,0,0,0,0,94,20.0,90,4.33333333333327,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
586,1,-1,-0.2078431397676468,-10.303799629211426,3.1161837577819824,1,0,0,1,0,0,0,0,0,93,20.0,90,3.2222222222221584,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.20868097245693207,-10.29965877532959,2.610222339630127,1,0,0,1,0,0,0,0,0,93,20.0,90,2.1111111111110468,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.20868715643882751,-10.296841621398926,2.125977039337158,1,0,0,1,0,0,0,0,0,92,20.0,90,0.9999999999999352,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.2536057829856873,-10.105196952819824,1.77801513671875,1,0,0,1,0,0,0,0,0,92,20.0,90,0.9999999999999352,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.5362805724143982,-8.432106971740723,1.7248157262802124,1,0,0,1,0,0,0,0,0,91,20.0,90,0.9999999999999352,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.7904499769210815,-6.78310489654541,1.724927306175232,1,0,0,1,0,0,0,0,0,91,20.0,90,0.9999999999999352,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
