remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,7.762652397155763,15.08140754699707,-3.0545077323913574,0,1,0,1,1,1,1,1,1,98,20.0,10,75.53968253968236,0,0,0,0,0,0,0,0,0,-0.0003712177276611328,2.8683774006723164,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,7.762652397155763,15.08140754699707,-3.0545077323913574,0,1,0,1,1,1,1,1,1,98,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,5.149322986602783,14.887725830078125,-3.0860509872436523,0,1,0,1,1,1,1,1,1,97,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,-0.03154325485229492,2.6204967497651763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,5.66817045211792,14.866320610046387,3.1307895183563232,0,1,0,1,1,1,1,1,1,97,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,6.216840505599976,0.5192888174379342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,5.420480251312256,14.981779098510742,-3.037590980529785,0,1,0,1,1,1,1,1,1,96,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,-6.168380498886108,0.2732784260303471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,6.4407100677490225,15.07829761505127,-3.0762708187103267,0,1,0,1,1,1,1,1,1,96,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,-0.03867983818054155,1.0247851981668075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,4.664086818695068,15.600300788879395,2.6464214324951167,0,1,0,1,1,1,1,1,1,95,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,5.7226922512054434,1.8517228417248799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,4.495659828186035,15.6950101852417,3.0639052391052246,0,1,0,1,1,1,1,1,1,95,20.0,10,75.6825396825395,0,0,0,0,0,0,0,0,0,0.41748380661010787,0.19322919264759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,3.8255302906036377,15.609007835388185,-2.987741231918335,0,1,0,1,1,1,1,1,1,94,20.0,10,76.6825396825395,0,0,0,0,0,0,0,0,0,-6.05164647102356,0.6756256369623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,2.60208797454834,15.41392421722412,-2.9785313606262207,0,1,0,1,1,1,1,1,1,94,20.0,10,81.53968253968236,0,0,0,0,0,0,0,0,0,0.009209871292114258,1.2388981874192626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
