remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.8014992475509644,-11.1878023147583,0.7176585793495178,1,0,0,1,0,0,0,0,0,46,20.0,60,51.23809523809465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.15653400123119354,-9.742152214050293,1.121973991394043,1,0,0,1,0,0,0,0,0,46,20.0,60,53.666666666666096,0,0,0,0,0,0,0,0,0,0.40431541204452515,2.1899349020637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.15610487759113312,-9.742466926574707,1.5766136646270752,1,0,0,1,0,0,0,0,0,45,20.0,70,45.38095238095181,0,0,0,0,0,0,0,0,0,0.4546396732330322,0.0005321569989033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.29043006896972656,-8.499611854553223,1.6920819282531738,1,0,0,1,0,0,0,0,0,45,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.11546826362609863,1.250092791391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.4945777952671051,-6.872668743133545,1.6948446035385132,1,0,0,1,0,0,0,0,0,44,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.0027626752853393555,1.6397012477729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.7031255960464478,-5.2172698974609375,1.6971923112869265,1,0,0,1,0,0,0,0,0,44,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.002347707748413308,1.6684835999985441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
444,1,-1,-0.9169245958328248,-3.56256365776062,1.7033908367156982,1,0,0,1,0,0,0,0,0,43,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.006198525428771751,1.6684611928399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.1387299299240112,-1.908766508102417,1.7105349302291868,1,0,0,1,0,0,0,0,0,43,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.0071440935134885475,1.66860499173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.3707029819488523,-0.2568869888782501,1.7125483751296997,1,0,0,1,0,0,0,0,0,42,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.0020134449005129174,1.6680879601801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-1.6163417100906372,1.4196704626083374,1.7210142612457275,1,0,0,1,0,0,0,0,0,42,20.0,90,25.95238095238038,0,0,0,0,0,0,0,0,0,0.008465886116027832,1.694456630574626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
