remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,11.140809059143066,-12.368351936340332,2.158979177474976,1,0,1,1,1,0,0,0,1,62,57.74230704801603,80,0.9682539682539288,1,0,0,0,0,0,0,0,0,0.005752801895142046,1.6688104333964937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,10.207449913024902,-10.985393524169922,2.167433500289917,1,0,1,1,1,0,0,0,1,62,54.4089737146827,80,0.9682539682539288,1,0,0,0,0,0,0,0,0,0.008454322814940962,1.6684523563576308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,9.272199630737305,-9.6041259765625,2.165067195892334,1,0,1,1,1,0,0,0,1,61,51.07564038134937,80,0.9126984126983732,1,0,0,0,0,0,0,0,0,-0.002366304397583008,1.6681106463878386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,8.283217430114746,-8.157656669616701,2.171600580215454,1,0,1,1,1,0,0,0,1,61,47.742307048016045,80,2.634920634920596,1,0,0,0,0,0,0,0,0,0.006533384323120117,1.7522440609357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,7.3402462005615225,-6.780576229095459,2.1706831455230717,1,0,1,1,1,0,0,0,1,60,44.408973714682716,80,7.071428571428533,1,0,0,0,0,0,0,0,0,-0.0009174346923823684,1.6689952904161522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,6.392667770385742,-5.4073638916015625,2.178547143936157,1,0,1,1,1,0,0,0,1,60,41.07564038134939,80,11.079365079365038,1,0,0,0,0,0,0,0,0,0.00786399841308505,1.6684175152460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,5.440629959106445,-4.036947250366212,2.1797957420349117,1,0,1,1,1,0,0,0,1,59,37.74230704801606,80,15.230158730158694,1,0,0,0,0,0,0,0,0,0.0012485980987548828,1.6686574737435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,4.481729030609131,-2.6711535453796387,2.1827571392059326,1,0,1,1,1,0,0,0,1,59,34.408973714682716,80,18.66666666666662,1,0,0,0,0,0,0,0,0,0.002961397171020952,1.6687970024104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,3.514959812164306,-1.3112388849258425,2.1899461746215816,1,0,1,1,1,0,0,0,1,58,31.0756403813494,80,21.38888888888884,1,0,0,0,0,0,0,0,0,0.00718903541564897,1.6685354672435286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,2.54477596282959,0.0468025729060173,2.1912281513214107,1,0,1,1,1,0,0,0,1,58,27.74230704801606,80,23.96825396825391,1,0,0,0,0,0,0,0,0,0.0012819766998291016,1.66899170240598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
