remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.1784131526947017,2.0641531944274902,-1.025456786155701,0,1,0,0,0,1,1,0,1,70,20.0,20,20.41269841269828,0,0,1,0,0,0,0,0,0,0.0004899501800534889,2.724336699204643,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,2.1784131526947017,2.0641531944274902,-1.025456786155701,0,1,0,0,0,1,1,0,1,70,20.0,20,19.857142857142726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,2.947283267974853,0.7977833747863771,-0.6304211616516113,0,1,0,0,0,1,1,1,1,69,20.0,20,19.523809523809387,0,0,1,0,0,0,0,0,0,0.3950356245040896,1.48150388938699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,2.946712017059326,0.798012375831604,-0.11950551718473434,0,1,0,0,0,1,1,1,1,69,20.0,20,18.968253968253826,0,0,1,0,0,0,0,0,0,0.510915644466877,0.0006154421883535057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,2.9470005035400386,0.7983160614967346,0.4072538912296295,0,1,0,0,0,1,1,1,1,68,20.0,20,18.41269841269828,0,0,1,0,0,0,0,0,0,0.5267594084143639,0.00041886684371011864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
495,1,-1,2.946988821029663,0.7983315587043762,0.9774668216705322,0,1,0,0,0,1,1,1,1,68,20.0,20,17.857142857142726,1,0,1,0,0,0,0,0,0,0.5702129304409027,1.9407330918014916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,2.9485268592834477,0.7986010909080505,1.500914454460144,0,1,0,0,0,1,1,1,1,67,20.0,20,20.079365079364948,1,0,1,0,0,0,0,0,0,0.5234476327896118,0.0015614766341262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
493,1,-1,2.8352534770965576,1.3434391021728516,1.796601414680481,0,1,0,0,0,1,1,1,1,67,20.0,20,20.079365079364948,1,0,1,0,0,0,0,0,0,0.2956869602203369,0.5564883804995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
492,1,-1,2.454124927520752,2.967710018157959,1.8028039932250977,0,1,0,0,0,1,1,1,1,66,20.0,20,19.301587301587176,0,0,1,0,0,0,0,0,0,0.006202578544616699,1.668386939476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
491,1,-1,2.0642006397247314,4.590434074401856,1.807211995124817,0,1,0,0,0,1,1,1,1,66,20.0,20,19.190476190476065,0,0,0,0,0,0,0,0,0,0.004408001899719238,1.6689141119080637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
