remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-14.221342086791992,-15.430665016174315,2.1375362873077397,0,1,0,0,0,0,0,1,0,40,20.0,20,87.69841269841247,0,0,0,0,0,0,1,0,0,-0.5377955436706539,0.003802150357903513,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,-14.221342086791992,-15.430665016174315,2.1375362873077397,0,1,0,0,0,0,0,1,0,40,20.0,20,87.1428571428569,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-14.225135803222654,-15.426851272583008,1.5754965543746948,0,1,0,0,0,0,0,1,0,39,20.0,20,86.58730158730135,0,0,0,0,0,0,1,0,0,-0.5620397329330449,0.005379305209458822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,-14.22572422027588,-15.422514915466307,1.0288019180297852,0,1,0,0,0,0,0,1,0,39,20.0,20,86.47619047619024,0,0,0,0,0,0,0,0,0,-0.5466946363449097,0.00437609731062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
476,1,-1,-14.22384548187256,-15.417996406555176,0.480655163526535,0,1,0,0,0,0,0,1,0,38,20.0,20,86.47619047619024,0,0,0,0,0,0,0,0,0,-0.5481467545032501,0.004893524370847778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,-14.22450065612793,-15.420119285583494,0.05850783735513688,0,1,0,0,0,0,0,1,0,38,20.0,20,86.47619047619024,0,0,0,0,0,0,0,0,0,-0.4221473261713981,0.0022216814969237583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,-12.75092315673828,-15.439074516296387,-0.02881429344415665,0,1,0,0,0,0,0,1,1,37,20.0,20,86.47619047619024,0,0,0,0,0,0,0,0,0,-0.08732213079929353,1.4736994087936772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-11.082797050476074,-15.489436149597168,-0.02995951101183892,0,1,0,0,0,0,0,1,1,37,20.0,20,89.47619047619024,0,0,0,0,0,0,0,0,0,-0.0011452175676822697,1.6688861556446049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
472,1,-1,-9.41500759124756,-15.547622680664062,-0.03681439533829689,0,1,0,0,0,0,0,1,1,36,20.0,20,94.47619047619024,0,0,0,0,0,0,0,0,0,-0.00685488432645797,1.6688041684725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
471,1,-1,-7.747762203216553,-15.612542152404785,-0.04597533494234085,0,1,0,0,0,0,0,1,1,36,20.0,20,94.47619047619024,0,0,0,0,0,0,0,0,0,-0.00916093960404396,1.6685088317781718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
