remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-15.212458610534668,-15.038981437683105,-0.632806122303009,1,1,1,1,0,1,1,1,0,70,20.0,10,96.77777777777769,0,1,0,1,0,0,0,0,0,0.15052372217178345,1.4350751333532583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-15.212458610534668,-15.038981437683105,-0.632806122303009,1,1,1,1,0,1,1,1,0,70,20.0,10,95.66666666666654,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-15.211216926574707,-15.040922164916992,-0.21371766924858093,1,1,1,1,0,1,1,1,0,69,20.0,10,94.5555555555554,0,1,0,1,0,0,0,0,0,0.4190884530544281,0.002303953396397998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-14.05079460144043,-15.170280456542967,-0.09930593520402907,1,1,1,1,0,1,1,1,0,69,20.0,10,93.55555555555536,0,0,0,1,0,0,0,0,0,0.11441173404455186,1.1676101833584842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-12.390908241271973,-15.33641242980957,-0.09990569949150084,1,1,1,1,0,1,1,1,0,68,20.0,10,93.22222222222204,0,0,0,0,0,0,0,0,0,-0.0005997642874717712,1.6681794151753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-10.647743225097656,-15.509870529174805,-0.09869654476642607,1,1,1,1,0,1,1,1,0,68,20.0,10,93.22222222222204,0,0,0,1,0,0,0,0,0,0.001209154725074768,1.751773953981907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-8.986170768737793,-15.666293144226074,-0.09378039091825484,1,1,1,1,0,1,1,1,0,67,20.0,10,92.66666666666644,0,0,0,1,0,0,0,0,0,0.004916153848171234,1.668919129926081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-7.351583957672119,-15.80648708343506,-0.07478934526443481,1,1,1,1,0,1,1,1,0,67,20.0,10,93.222222222222,0,0,0,1,0,0,0,0,0,0.018991045653820024,1.64058781645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-5.659565448760986,-15.93226718902588,-0.07457148283720016,1,1,1,1,0,1,1,1,0,66,20.0,10,96.36507936507911,0,0,0,0,0,0,0,0,0,0.00021786242723464966,1.6966871454279044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-4.085577487945557,-16.05027961730957,-0.07463124394416809,1,1,1,1,0,1,1,1,0,66,20.0,10,99.65079365079342,0,0,0,0,0,0,0,0,0,-5.9761106967926025e-05,1.5784058521246453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
