remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.8077565431594849,-9.20008945465088,2.3748693466186523,1,0,1,0,0,1,0,1,1,54,20.0,80,0.8015873015866382,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.8077565431594849,-9.20008945465088,2.3748693466186523,1,0,1,0,0,1,0,1,1,54,20.0,80,3.6587301587294956,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.8088641166687012,-9.20019245147705,2.723323106765747,1,0,1,0,0,1,0,1,1,53,20.0,80,6.087301587300924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.8101684451103209,-9.201089859008787,-3.0941436290740967,1,0,1,0,0,1,0,1,1,53,20.0,80,8.801587301586636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.8108433485031128,-9.201690673828123,-2.613068103790283,1,0,1,0,0,1,0,1,1,52,20.0,90,0.944444444443782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.8127980828285217,-9.202184677124023,-2.141223430633545,1,0,1,0,0,1,0,1,1,52,20.0,90,3.515873015872353,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.8142455220222473,-9.202714920043944,-1.6579878330230713,1,0,1,0,0,1,0,1,1,51,20.0,90,5.373015873015209,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.7442895174026489,-9.72692584991455,-1.412265062332153,1,0,1,0,0,1,0,1,1,51,20.0,90,7.658730158729496,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.4520335793495178,-11.370805740356445,-1.3913431167602541,1,0,1,0,0,1,0,1,1,50,20.0,90,9.515873015872355,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.2105768918991089,-12.653231620788574,-1.3817480802536009,1,0,1,0,0,1,0,1,1,50,20.0,90,9.658730158729496,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
