remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,1.9340972900390625,8.268349647521973,-1.894572615623474,0,0,1,1,0,1,1,1,1,88,38.888309609809625,0,59.64285714285629,1,0,0,0,0,0,0,1,1,0.4108906984329226,0.6689916891069198,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,1.9340972900390625,8.268349647521973,-1.894572615623474,0,0,1,1,0,1,1,1,1,88,38.888309609809625,0,57.976190476189615,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,1.388070821762085,6.2759361267089835,-1.6885350942611694,0,0,1,1,0,1,1,1,1,87,35.554976276476296,0,56.309523809522936,1,0,0,0,0,0,0,1,1,0.20603752136230447,2.0658791208532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,1.2075239419937134,4.61753511428833,-1.678310751914978,0,0,1,1,0,1,1,1,1,87,32.22164294314296,0,54.976190476189615,0,0,0,0,0,0,0,1,1,0.010224342346191406,1.6681999561778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,1.0301691293716428,2.959147930145264,-1.6784567832946775,0,0,1,1,0,1,1,1,1,86,28.888309609809617,0,54.64285714285626,0,0,0,0,0,0,0,0,0,-0.000146031379699485,1.667843752301209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
325,1,-1,0.8522343635559082,1.3000108003616333,-1.6770166158676147,0,0,1,1,0,1,1,1,1,86,25.55497627647629,0,54.64285714285626,0,0,0,0,0,0,0,0,0,0.0014401674270627662,1.6686511907263797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.6801353693008423,-0.3593623638153076,-1.6702924966812134,0,0,1,1,0,1,1,1,1,85,22.22164294314296,0,54.64285714285626,0,0,0,0,0,0,0,0,0,0.006724119186401367,1.6682737670461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.5138066411018372,-2.017772436141968,-1.6655755043029783,0,0,1,1,0,1,1,1,1,85,20.0,0,54.64285714285626,0,0,0,0,0,0,0,0,0,0.004716992378235085,1.6667300962719842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.35994261503219604,-3.679436683654785,-1.653770089149475,0,0,1,1,0,1,1,1,1,84,20.0,0,55.64285714285626,0,0,0,0,0,0,0,0,0,0.011805415153503196,1.6687726657578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.22422730922698972,-5.282667636871338,-1.6509463787078855,0,0,1,1,0,1,1,1,1,84,20.0,0,60.49999999999911,0,0,0,0,0,0,0,0,0,0.0028237104415895775,1.6089649261501808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
