remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.7407246828079224,-9.91614055633545,-1.7798465490341189,0,1,1,0,0,1,1,1,0,55,20.0,30,51.49206349206332,1,1,0,0,0,1,0,1,0,4.827976226784436e-05,3.4570693967506116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.7407246828079224,-9.91614055633545,-1.7798465490341189,0,1,1,0,0,1,1,1,0,55,20.0,30,52.95238095238079,1,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.426343321800232,-11.433755874633787,-1.7707631587982178,0,1,1,0,0,1,1,1,0,54,20.0,30,53.69841269841254,1,1,0,0,0,1,0,1,0,0.009083390235901101,1.5498360863274587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.1764060258865356,-12.687317848205565,-1.7618012428283691,0,1,1,0,0,1,1,1,0,54,20.0,30,53.841269841269686,0,1,0,0,0,1,0,1,0,0.008961915969848633,1.2782356095312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,3,1.0059916973114014,-13.607056617736815,-1.7435297966003418,0,1,1,0,0,1,1,0,0,53,20.0,20,53.436507936507816,0,1,0,0,0,1,0,1,0,0.018271446228027344,0.9353932047874688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.8883680701255798,-14.281035423278807,-1.7438770532608032,0,1,1,0,0,1,1,0,0,53,20.0,20,52.603174603174494,0,1,0,0,0,1,1,1,0,-0.0003472566604614258,0.6841657313781213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.2699429988861084,-12.093254089355467,-1.7424790859222412,0,1,1,0,0,1,1,0,0,52,20.0,20,50.825396825396716,0,1,0,0,0,1,1,1,0,0.0013979673385620117,2.220807643926414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.2699429988861084,-12.093254089355467,-1.7424790859222412,0,1,1,0,0,1,1,0,0,52,20.0,20,48.603174603174494,0,1,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.2916125059127808,-11.975126266479492,-1.316369652748108,0,1,1,0,0,1,1,0,0,51,20.0,20,46.380952380952294,0,1,0,0,0,1,1,1,0,0.4261094331741333,0.12009891786438659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.2928098440170288,-11.974645614624025,-0.7803100347518921,0,1,1,0,0,1,1,0,0,51,20.0,20,44.158730158730066,0,1,0,0,0,1,1,1,0,0.5360596179962158,0.0012902111230524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
