remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.517702579498291,-13.381431579589846,-2.724163770675659,0,1,1,1,0,1,0,1,0,65,114.2768236133129,10,67.33333333333275,0,1,0,1,0,0,1,0,0,-8.13007354740769e-05,2.868436783299961,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,6.517702579498291,-13.381431579589846,-2.724163770675659,0,1,1,1,0,1,0,1,0,65,114.2768236133129,10,65.6666666666661,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,3.0407531261444087,-14.951726913452148,-2.685784339904785,0,1,1,1,0,1,0,0,0,64,110.94349027997959,0,63.99999999999945,0,1,0,1,0,0,1,0,0,0.03837943077087402,3.815102218385188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.4153685569763184,-15.26126480102539,-2.672640323638916,0,1,1,1,0,1,0,0,0,64,104.2768236133129,0,62.555555555555,0,0,0,1,0,0,1,0,0,0.01314401626586914,0.6977962189614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,4.353787422180177,-14.283934593200685,-2.67751407623291,0,1,1,1,0,1,0,0,0,63,100.94349027997956,0,61.4444444444439,0,0,0,1,0,0,1,0,0,-0.004873752593994141,2.170862048151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,4.353787422180177,-14.283934593200685,-2.67751407623291,0,1,1,1,0,1,0,0,0,63,100.94349027997956,0,60.33333333333279,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,4.528121471405028,-14.197381019592285,-3.087286710739136,0,1,1,1,0,1,0,0,0,62,97.61015694664623,0,59.66666666666611,0,0,0,0,0,0,1,0,0,-0.40977263450622603,0.19463782218139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,4.524149417877197,-14.197064399719238,2.6366665363311768,0,1,1,1,0,1,0,0,0,62,94.27682361331291,0,59.44444444444388,0,0,0,0,0,0,0,0,0,5.7239532470703125,0.0039846527291552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
522,1,-1,3.9123921394348153,-13.674962043762207,2.414551019668579,0,1,1,1,0,1,0,0,0,61,90.94349027997956,0,59.44444444444388,0,0,0,0,0,0,0,0,0,-0.22211551666259766,0.8042622941697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.8467333316802983,-12.727821350097654,2.4129998683929443,0,1,1,1,0,1,0,0,0,61,87.61015694664623,0,59.44444444444388,0,0,0,0,0,0,0,0,0,-0.0015511512756347656,1.4257293530471162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
