remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-1.6467446088790894,14.874492645263672,0.2122559994459152,0,0,1,1,1,1,1,1,0,5,20.0,10,13.37301587301556,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-1.6467446088790894,14.874492645263672,0.2122559994459152,0,0,1,1,1,1,1,1,0,5,20.0,10,12.817460317460007,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-1.6467446088790894,14.874492645263672,0.2122559994459152,0,0,1,1,1,1,1,1,1,4,20.0,10,12.261904761904454,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-1.6467446088790894,14.874492645263672,0.2122559994459152,0,0,1,1,1,1,1,1,1,4,20.0,10,11.7063492063489,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-1.2361787557601929,14.949506759643555,0.003843728685751557,0,0,1,1,1,1,1,1,1,3,20.0,10,11.150793650793347,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,-1.6352217197418213,14.942572593688965,0.031466126441955566,0,0,1,1,1,1,1,1,1,3,20.0,10,10.595238095237793,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-1.8182525634765625,15.07510757446289,0.1879792213439941,0,0,1,1,1,1,1,1,1,2,20.0,10,10.809523809523508,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-3.174302816390991,15.146246910095215,0.018804818391799927,0,0,1,1,1,1,1,1,1,2,20.0,10,14.53174603174573,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,-1.3394676446914673,15.841620445251465,0.5901908874511719,0,0,1,1,1,1,1,1,1,1,20.0,10,14.603174603174304,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,-1.2186763286590576,15.923983573913574,0.1442958116531372,0,0,1,1,1,1,1,1,1,1,20.0,10,14.047619047618749,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
