remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.30102628469467163,8.890995979309082,-2.4835762977600098,1,0,1,0,0,1,0,1,1,50,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5171866416931152,1.0646318890282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,0.5024042129516602,9.569938659667967,-2.443870306015014,1,0,1,0,0,1,0,1,1,50,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.03970599174499556,1.051885795968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-0.5316706895828247,9.317880630493164,-2.970233917236328,1,0,1,0,0,1,0,1,1,49,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5263636112213139,1.0643515181194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-0.5316706895828247,9.317880630493164,-2.970233917236328,1,0,1,0,0,1,0,1,1,49,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-0.7183586359024048,9.288125038146973,2.878977537155152,1,0,1,0,0,1,0,1,1,48,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,5.8492114543914795,0.18904439842771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,0.2487030029296875,8.512639999389647,2.3304286003112797,1,0,1,0,0,1,0,1,1,48,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5485489368438721,1.239590762565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-0.7364529967308044,8.915129661560059,2.823160409927368,1,0,1,0,0,1,0,1,1,47,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.4927318096160884,1.0642040555368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-0.9179972410202026,8.971817970275879,2.347397804260254,1,0,1,0,0,1,0,1,1,47,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.47576260566711426,0.19018905588826304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-0.527604877948761,7.793788433074951,1.7569801807403564,1,0,1,0,0,1,0,1,1,46,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5904176235198975,1.2410317432130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-1.1490455865859983,8.658125877380371,2.2609691619873047,1,0,1,0,0,1,0,1,1,46,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5039889812469482,1.064550502315403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
