remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.413905143737793,-12.058713912963867,-1.8922159671783447,0,1,1,0,0,0,1,0,1,78,20.0,10,0.7777777777777597,0,1,1,1,1,1,1,1,1,-0.5588579177856445,1.8873221729970246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,15.351701736450195,-12.239473342895508,-1.4492758512496948,0,1,1,0,0,0,1,0,1,78,20.0,10,0.7777777777777597,0,1,1,1,1,1,1,1,1,0.4429401159286499,0.19116285043752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.519819259643555,-12.7268648147583,-1.2113242149353027,0,1,1,0,0,0,1,0,1,77,20.0,10,0.7777777777777597,0,1,1,1,1,1,1,1,1,0.2379516363143921,0.5155714775365773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.848376274108887,-13.59007740020752,-1.20617413520813,0,1,1,0,0,0,0,0,1,77,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,0.0051500797271726295,0.9236263743702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,16.093000411987305,-14.220733642578125,-1.1921662092208862,0,1,1,0,0,0,0,0,1,76,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,0.014007925987243874,0.676437923887899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,16.093000411987305,-14.220733642578125,-1.1921662092208862,0,1,1,0,0,0,0,0,1,76,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,15.494138717651367,-12.717020034790039,-1.584404468536377,0,1,1,0,0,0,0,0,1,75,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,-0.3922382593154907,1.6185765175579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,15.495386123657227,-12.724184036254885,-2.1336662769317627,0,1,1,0,0,0,0,0,1,75,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,-0.5492618083953857,0.007271790613855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,15.493168830871582,-12.727624893188475,-2.6578569412231445,0,1,1,0,0,0,0,0,1,74,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,-0.5241906642913818,0.004093395135423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,15.48957347869873,-12.7291259765625,3.11432147026062,0,1,1,0,0,0,0,0,1,74,20.0,0,0.7777777777777597,0,1,1,1,1,1,1,1,1,5.772178411483765,0.003896127377615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
