remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,1.182788610458374,-8.380466461181639,-2.1663079261779785,1,0,1,1,0,1,1,0,1,86,20.0,0,2.706349206349208,0,0,0,1,0,0,0,0,0,-0.0022323131561279297,0.6820139578571562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
359,1,-1,0.8924791812896729,-8.79611873626709,-2.172518491744995,1,0,1,1,0,1,1,0,1,86,20.0,0,7.4285714285714315,0,0,0,1,0,0,0,0,0,-0.0062105655670166016,0.5069974146363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
358,1,-1,0.6784818768501282,-9.094983100891113,-2.1862642765045166,1,0,1,1,0,1,1,0,1,85,20.0,0,11.436507936507942,0,0,0,1,0,0,0,0,0,-0.013745784759521484,0.36757958968026555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,0.5168436765670776,-9.324034690856934,-2.195162057876587,1,0,1,1,0,1,1,0,1,85,20.0,10,4.246031746031752,0,0,0,1,0,0,0,0,0,-0.008897781372070312,0.2803418246652002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,0.4000669121742249,-9.486028671264648,-2.2076303958892822,1,0,1,1,0,1,1,0,1,84,20.0,10,3.690476190476197,0,0,0,1,0,0,0,0,0,-0.012468338012695312,0.19969692634189173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
355,1,-1,0.31304046511650085,-9.60411262512207,-2.205768585205078,1,0,1,1,0,1,1,0,1,84,20.0,10,4.674603174603181,0,0,0,1,0,0,0,1,0,0.0018618106842041016,0.1466881816851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.24858348071575165,-9.690191268920898,-2.2203116416931152,1,0,1,1,0,1,1,0,1,83,20.0,10,6.119047619047628,0,0,0,1,0,0,0,1,0,-0.01454305648803711,0.10753713663792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,0.20084315538406367,-9.752955436706543,-2.218231201171875,1,0,1,1,0,1,1,0,1,83,20.0,10,8.992063492063503,0,0,0,1,0,0,0,1,0,0.0020804405212402344,0.07885733587054503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
352,1,-1,0.18613772094249725,-9.772306442260742,-2.2249927520751958,1,0,1,1,0,1,1,0,1,82,20.0,10,7.9920634920635045,0,0,0,1,0,0,0,1,0,-0.006761550903320757,0.02430455138598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
351,1,-1,0.18613772094249725,-9.772306442260742,-2.2249927520751958,1,0,1,1,0,1,1,0,1,82,20.0,10,7.325396825396839,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
