remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-3.4131383895874023,9.658845901489258,2.6887586116790767,0,0,1,0,0,1,1,0,1,70,20.0,20,58.26984126984114,0,0,0,0,1,0,0,0,0,-0.004276037216187412,1.6684084732866962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-4.9126973152160645,10.391024589538574,2.6850831508636475,0,0,1,0,0,1,1,0,1,70,20.0,20,59.166666666666536,0,0,0,0,1,0,0,0,0,-0.0036754608154292434,1.6687607985167334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-6.40987491607666,11.127166748046877,2.681621551513672,0,0,1,0,0,1,1,0,1,69,20.0,20,58.777777777777644,0,0,0,0,1,0,0,0,0,-0.003461599349975586,1.6683662805427206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-7.904322147369385,11.869518280029295,2.670532464981079,0,0,1,0,0,1,1,0,1,69,20.0,20,59.89682539682526,0,0,0,0,0,0,0,0,0,-0.011089086532592773,1.6686696270248145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-9.391152381896973,12.626620292663574,2.6701984405517583,0,0,1,1,0,1,1,0,1,68,20.0,20,62.18253968253954,0,0,0,0,0,0,0,0,0,-0.000334024429320845,1.6684926142600207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-10.841753005981444,13.370607376098633,2.6656439304351807,0,0,1,1,0,1,1,0,1,68,20.0,20,62.18253968253954,0,0,0,0,0,0,0,0,0,-0.0045545101165775925,1.6302634605831234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-11.964275360107422,13.959452629089355,2.649688005447388,0,0,1,1,0,1,1,0,1,67,20.0,20,64.32539682539668,0,0,0,0,0,0,0,0,0,-0.015955924987792525,1.267594244023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-12.784040451049805,14.402393341064453,2.6398680210113525,0,0,0,1,0,1,1,0,1,67,20.0,10,68.89682539682525,0,0,0,0,0,0,0,0,0,-0.0098199844360356,0.9317785566607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-13.384767532348633,14.73439884185791,2.630463123321533,0,0,0,1,0,1,1,0,1,66,20.0,10,72.75396825396813,0,0,0,0,0,0,0,0,0,-0.009404897689819336,0.6863677430961649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-13.384767532348633,14.73439884185791,2.630463123321533,0,0,0,1,0,1,1,0,1,66,20.0,10,77.18253968253956,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
