remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-5.40480899810791,13.65533447265625,-2.2070906162261963,1,0,0,0,0,0,0,0,0,90,20.0,40,47.222222222222136,0,1,0,0,0,1,0,0,0,0.16338300704956055,0.0008380757280011577,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,4,-5.40480899810791,13.65533447265625,-2.2070906162261963,1,0,0,0,0,0,0,0,0,90,20.0,40,46.11111111111104,0,1,0,0,0,1,0,0,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-5.4046058654785165,13.655027389526367,-1.7306265830993652,1,0,0,0,0,0,0,0,0,89,20.0,40,44.999999999999936,0,1,0,0,0,1,0,0,0,0.47646403312683105,0.0003681886931764736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-5.404803276062012,13.653585433959961,-1.3560811281204224,1,0,0,0,0,0,0,0,0,89,20.0,40,43.888888888888815,0,1,0,0,0,1,0,0,0,0.37454545497894287,0.0014554060581040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
576,1,-1,-5.4043402671813965,13.653470993041992,-1.3055771589279177,1,0,0,0,0,0,0,0,0,88,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.05050396919250466,0.00047694228920709317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,-5.40424108505249,13.6534423828125,-1.2798404693603516,1,0,0,0,0,0,0,0,0,88,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.02573668956756614,0.0001032261591166291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-5.404308795928955,13.65343189239502,-1.245232105255127,1,0,0,0,0,0,0,0,0,87,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.03460836410522461,6.851869562792227e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,-5.4042582511901855,13.653413772583008,-1.2370314598083496,1,0,0,0,0,0,0,0,0,87,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.008200645446777344,5.369448951820086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,-5.404444217681885,13.65331745147705,-1.2023414373397827,1,0,0,0,0,0,0,0,0,86,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.034690022468566895,0.0002094308752015835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-5.404533386230469,13.653367042541506,-1.1927490234375,1,0,0,0,0,0,0,0,0,86,20.0,40,43.222222222222136,0,0,0,0,0,0,0,0,0,0.009592413902282715,0.00010203089595972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
