remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.2601354122161865,12.313679695129395,1.7956222295761108,1,1,0,1,0,0,1,1,1,45,90.20101003455471,20,1.5079365079364768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.385107696056366,12.866888999938965,1.785585880279541,1,0,0,1,0,0,1,1,1,45,86.86767670122137,10,1.5079365079364768,0,0,0,0,0,0,0,0,0,-0.010036349296569824,0.5671495452313423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.4890100955963135,13.350193977355955,1.7765376567840576,1,0,0,1,0,0,1,1,1,44,80.20101003455471,10,1.5079365079364768,0,0,0,0,0,0,0,0,0,-0.009048223495483398,0.4943474586019397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.04738430678844452,11.218473434448242,1.7741061449050903,1,0,0,1,0,0,1,1,1,44,76.86767670122141,10,1.5079365079364768,0,0,0,0,0,0,0,0,0,-0.002431511878967285,2.1769854869509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.04738430678844452,11.218473434448242,1.7741061449050903,1,0,0,1,0,0,1,1,1,43,76.86767670122141,10,1.5079365079364768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.017595848068594933,11.06499481201172,2.210700035095215,1,0,0,1,0,0,1,1,1,43,73.53434336788807,10,1.5079365079364768,0,0,0,0,0,0,1,0,0,0.4365938901901245,0.1563426999188531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.01923622004687786,11.063727378845217,2.736119031906128,1,0,0,1,0,0,1,1,1,42,70.20101003455473,10,1.0079365079364766,0,0,0,0,0,0,1,0,0,0.5254189968109131,0.0020729705879944287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.020678602159023285,11.063321113586426,-2.997587919235229,1,0,0,1,0,0,1,1,1,42,66.86767670122141,10,4.730158730158699,0,0,0,0,0,0,1,0,0,-5.733706951141357,0.0014985051277648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.021794918924570084,11.061418533325195,-2.471782922744751,1,0,0,1,0,0,1,1,1,41,63.53434336788807,10,5.230158730158701,0,0,0,0,0,0,1,0,0,0.5258049964904781,0.0022058954579636508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.14647912979125974,10.878718376159668,-2.1554853916168213,1,0,0,1,0,0,1,1,1,41,60.20101003455477,10,4.6746031746031464,0,0,0,0,0,0,1,0,0,0.3162975311279297,0.22119109355432356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
