remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,2.95048189163208,13.643221855163574,2.5305097103118896,1,0,1,1,1,0,0,0,1,37,115.80723369859672,0,77.22222222222145,0,0,0,1,0,0,0,0,0,0.5436774492263792,0.0015815305548742395,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,2.95048189163208,13.643221855163574,2.5305097103118896,1,0,1,1,1,0,0,0,1,37,115.80723369859672,0,76.66666666666588,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,2.949779510498047,13.642505645751953,-2.955989360809326,1,0,1,1,1,0,0,0,1,36,123.1312537487077,0,76.11111111111029,0,0,0,1,0,0,0,0,0,-5.486499071121216,0.0010031426512417871,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,2.9474692344665527,13.640470504760742,-2.4098169803619385,1,0,1,1,1,0,0,0,1,36,130.43498566120525,0,75.55555555555473,0,0,0,1,0,0,0,0,0,0.5461723804473877,0.0030788267563803184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,2.9473087787628174,13.641021728515625,-1.886359930038452,1,0,1,1,1,0,0,0,1,35,137.73979972271445,0,75.11111111111028,0,0,0,1,0,0,0,0,0,0.5234570503234866,0.0005741024828445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,2.776571989059448,12.626087188720705,-1.7189868688583374,1,0,1,1,1,0,0,0,1,35,139.70500262957182,0,74.88888888888805,0,1,0,0,0,0,0,0,0,0.16737306118011452,1.0291954000222403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,2.532902479171753,10.975521087646484,-1.717217206954956,1,0,1,1,1,0,0,0,1,34,136.37166929623845,0,74.33333333333248,0,1,0,0,0,0,0,0,0,0.0017696619033813477,1.6684553587268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,2.289568901062012,9.324844360351562,-1.715700626373291,1,0,1,1,1,0,0,0,1,34,133.0383359629051,0,73.7777777777769,0,0,0,0,0,0,0,0,0,0.001516580581665039,1.668515774054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,2.0483045578002934,7.6736884117126465,-1.7144079208374023,1,0,1,1,1,0,0,0,1,33,129.70500262957182,0,73.7777777777769,0,0,0,0,0,0,0,0,0,0.0012927055358886719,1.668689440865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,1.8081799745559688,6.022571563720702,-1.7141370773315432,1,0,1,1,1,0,0,0,1,33,126.37166929623845,0,73.7777777777769,0,0,0,0,0,0,0,0,0,0.00027084350585915296,1.6684863383321764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
