remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-8.839508056640625,13.869224548339846,2.811990737915039,0,0,1,0,1,0,1,1,1,65,65.70942245641515,70,100.0,1,0,0,0,0,0,0,0,0,0.0027320384979248047,1.66900746644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-10.391940116882324,14.386792182922365,2.83161997795105,0,0,1,0,1,0,1,1,1,65,62.37608912308184,70,99.88888888888887,1,0,0,0,0,0,0,0,0,0.019629240036010742,1.6364356259974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-11.61371612548828,14.78072452545166,2.833237171173096,0,0,1,0,1,0,1,1,1,64,59.0427557897485,70,100.0,0,0,0,0,0,0,0,0,0,0.0016171932220463425,1.2837130932165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-12.51244831085205,15.059014320373535,2.8451578617095947,0,0,0,0,1,0,1,1,1,64,55.70942245641518,60,100.0,0,0,0,0,0,0,0,0,0,0.01192069053649858,0.9408319461872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-13.16163158416748,15.255452156066895,2.8556485176086426,0,0,0,0,1,0,1,1,1,63,49.04275578974851,60,100.0,0,0,0,0,0,0,0,0,0,0.010490655899047852,0.6782527151765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-11.919533729553224,14.892632484436035,2.858660221099853,0,0,0,0,1,0,1,1,1,63,45.70942245641518,60,100.0,0,0,0,0,0,0,0,0,0,0.0030117034912104934,1.2940035527616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-10.57399845123291,14.503602027893065,2.85937762260437,0,0,0,0,1,0,1,1,1,62,42.37608912308184,60,100.0,0,0,0,0,0,0,0,0,0,0.0007174015045170457,1.400646237035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-11.36763858795166,15.212164878845215,2.344198703765869,0,0,0,0,1,0,1,1,1,62,39.04275578974854,60,100.0,0,0,0,0,0,0,0,0,0,-0.515178918838501,1.0639201005528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-11.499058723449707,15.35100269317627,2.303952932357788,0,0,0,0,1,0,1,1,1,61,35.70942245641521,60,100.0,0,0,0,0,0,0,0,0,0,-0.040245771408081055,0.191173195565041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-11.499058723449707,15.35100269317627,2.303952932357788,0,0,0,0,1,0,1,1,1,61,35.70942245641521,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
