remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.4239280521869659,3.4124293327331543,2.2177577018737797,0,1,0,1,0,0,0,0,1,70,20.0,30,39.825396825396396,0,1,0,1,0,0,0,0,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.4239280521869659,3.4124293327331543,2.2177577018737797,0,1,0,1,0,0,0,0,1,70,20.0,30,38.714285714285296,0,1,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.7037762999534607,4.80783748626709,2.3173325061798096,0,1,0,0,0,0,0,0,1,69,20.0,20,38.04761904761862,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-1.1776880025863647,5.317724227905273,2.3249964714050293,0,1,0,0,0,0,0,0,1,69,20.0,20,37.9365079365075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.2739923000335693,3.769787311553955,2.3245713710784908,0,1,0,0,0,0,0,0,1,68,20.0,20,37.9365079365075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.2739923000335693,3.769787311553955,2.3245713710784908,0,1,0,0,0,0,0,0,1,68,20.0,20,37.9365079365075,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.35533833503723145,3.6833901405334473,1.8736330270767207,0,1,0,0,0,0,0,0,1,67,20.0,20,37.38095238095193,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.2358065694570541,4.536671161651611,1.697368621826172,0,1,0,0,0,0,0,0,1,67,20.0,20,37.222222222221774,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.03063696436583996,6.191970348358153,1.6892555952072144,0,1,0,0,0,0,0,0,1,66,20.0,20,37.0634920634916,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.16512513160705564,7.848273754119872,1.6862870454788208,0,1,0,0,0,0,0,0,1,66,20.0,20,36.50793650793603,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
