remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.701257705688475,15.101322174072266,-2.02986741065979,1,1,0,0,0,0,1,1,1,99,20.0,0,83.22222222222175,0,0,0,0,0,0,0,0,0,-0.41570067405700684,0.5238192817909644,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,15.701257705688475,15.101322174072266,-2.02986741065979,1,1,0,0,0,0,1,1,1,99,20.0,0,83.22222222222175,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,14.63300895690918,13.10193157196045,-2.1136844158172607,1,1,0,0,0,0,1,1,1,98,20.0,0,83.22222222222175,0,0,0,0,0,0,0,0,0,-0.0838170051574707,2.2668740964335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,13.771062850952148,11.673148155212402,-2.1149835586547847,1,1,0,0,0,0,1,1,1,98,20.0,0,83.22222222222175,0,0,0,0,0,0,0,0,0,-0.00129914283752397,1.6686441027219414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,12.851075172424315,10.149529457092283,-2.1140890121459956,1,1,0,0,0,0,1,1,1,97,20.0,0,83.22222222222175,0,0,0,0,0,0,0,0,0,0.0008945465087890625,1.7798289990626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,11.989611625671387,8.720434188842772,-2.115283489227295,1,1,0,0,0,0,1,1,1,97,20.0,0,83.22222222222175,0,0,0,0,1,0,0,0,0,-0.0011944770812992722,1.668661957412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,11.10974407196045,7.2696781158447275,-2.117098093032837,1,1,0,0,0,0,1,1,1,96,20.0,0,82.66666666666617,0,0,0,0,1,0,0,0,0,-0.0018146038055419922,1.6967203939995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,10.244148254394533,5.842926502227782,-2.1158576011657715,1,1,0,0,0,0,1,1,1,96,20.0,0,82.11111111111059,0,0,0,0,1,0,0,0,0,0.0012404918670654297,1.6687948604745173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,9.3761625289917,4.41815996170044,-2.1171977519989014,1,1,0,0,0,0,1,1,1,95,20.0,0,81.55555555555503,0,0,0,0,1,0,0,0,0,-0.0013401508331298828,1.668340167504617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,8.510713577270508,2.9920966625213623,-2.1169421672821045,1,1,0,0,0,0,1,1,1,95,20.0,0,82.96825396825344,0,0,0,0,1,0,0,0,0,0.000255584716796875,1.6681302171295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
