remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.4815795123577118,-7.71259880065918,1.5565495491027832,1,1,1,1,1,0,0,0,1,49,20.0,60,3.928571428571448,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-0.582622766494751,-3.5595028400421143,1.7371964454650881,1,1,1,1,1,0,0,0,1,49,20.0,60,3.373015873015893,0,0,0,0,0,0,0,0,1,0.1806468963623049,4.1543249508554805,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-0.8596951961517334,-1.9139136075973509,1.7370998859405518,1,1,1,1,1,0,0,0,1,48,20.0,60,2.9285714285714484,0,0,0,0,0,0,0,0,0,-9.655952453635486e-05,1.6687519447821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
307,1,6,-1.1416569948196411,-0.2691889107227325,1.741828441619873,1,1,1,1,1,0,0,0,1,48,20.0,60,2.9285714285714484,0,0,0,0,0,0,0,0,0,0.004728555679321289,1.6687186055226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-1.4363940954208374,1.37246835231781,1.7587327957153318,1,1,1,1,1,0,0,0,1,47,20.0,60,2.9285714285714484,0,0,0,0,0,0,0,0,0,0.016904354095458762,1.6679054313013568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,-1.7067465782165527,2.7877888679504395,1.759976506233215,1,1,1,1,1,0,0,0,1,47,20.0,60,2.9285714285714484,0,0,0,0,0,0,0,0,0,0.0012437105178833008,1.440910346594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-1.9098520278930664,3.824451446533203,1.7727446556091309,1,1,1,1,1,0,0,0,1,46,20.00673696123618,60,2.9285714285714484,0,0,0,0,0,0,0,0,0,0.01276814937591575,1.0563716796289853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
303,1,-1,-2.066945791244507,4.5818209648132315,1.7801088094711304,1,1,1,0,1,0,0,0,1,46,20.0,50,7.9285714285714475,0,0,0,0,0,0,0,0,0,0.007364153861999512,0.7734901665203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
302,1,-1,-2.1875312328338623,5.135441303253174,1.79307222366333,1,1,1,0,1,0,0,0,1,45,20.0,50,12.50000000000002,0,0,0,0,0,0,0,0,0,0.012963414192199707,0.5666006776007739,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
301,1,-1,-1.704796552658081,3.0111272335052486,1.792732834815979,1,1,1,0,1,0,0,0,1,45,20.0,50,16.642857142857164,0,0,0,0,0,0,0,0,0,-0.0003393888473510742,2.17847263888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
