remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.099367141723633,15.25119686126709,1.0171034336090088,1,0,1,1,1,1,1,1,1,5,20.0,80,9.333333333332911,1,1,0,0,0,0,0,0,0,-0.0582348108291626,2.486228021411008,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.737082481384276,15.824711799621582,0.7288023829460144,1,0,1,1,1,1,1,1,1,5,20.0,80,8.222222222221802,1,1,0,0,0,0,0,0,0,-0.2883010506629944,0.8576714049997505,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.735074996948242,15.824430465698242,0.7282704710960388,1,0,1,1,1,1,1,1,1,4,20.0,80,7.111111111110691,1,1,0,0,0,0,0,0,0,-0.0005319118499755859,0.0020271020046702254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.733125686645508,15.82457160949707,0.7283446788787842,1,0,1,1,1,1,1,1,1,4,20.0,80,5.999999999999579,1,1,0,0,0,0,0,0,0,7.420778274536133e-05,0.0019544135254070502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.733125686645508,15.82457160949707,0.7283446788787842,1,0,1,1,1,1,1,1,1,3,20.0,80,4.8888888888884665,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,14.976801872253418,15.972023010253904,0.3624934554100037,1,0,1,1,1,1,1,1,1,3,20.0,80,3.7777777777773567,1,1,0,0,0,0,0,0,0,-0.36585122346878046,0.2848157281780155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.214237213134766,16.05452537536621,0.3202154338359833,1,0,1,1,1,1,1,1,1,7,20.0,80,2.666666666666244,1,1,0,0,0,0,0,0,0,-0.04227802157402044,0.2513606599063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.394333839416506,16.114021301269528,0.3098694086074829,1,0,1,1,1,1,1,1,1,17,20.0,80,1.5555555555551326,1,1,0,0,0,0,0,0,0,-0.010346025228500366,0.18966960746824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.527023315429688,16.156705856323242,0.30238500237464905,1,0,1,1,1,1,1,1,1,26,20.0,80,0.8888888888884657,1,1,0,0,0,0,0,0,0,-0.007484406232833862,0.1393860404946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.625284194946287,16.18719482421875,0.3017369508743286,1,0,1,1,1,1,1,1,1,36,20.0,80,0.8888888888884657,1,0,0,0,0,0,0,0,0,-0.0006480515003204346,0.10288234837283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
