remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,1.1666483879089355,-9.24418830871582,-2.1915860176086426,0,1,1,0,0,1,0,1,1,78,101.5095818949377,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,-0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,1.1666483879089355,-9.24418830871582,-2.1915860176086426,0,1,1,0,0,1,0,1,1,78,101.5095818949377,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,1.0303751230239868,-9.43605899810791,-2.527083396911621,0,1,1,0,0,1,0,1,1,77,98.17624856160435,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.8343955278396606,-9.554434776306152,-2.61885404586792,0,1,1,0,0,1,0,1,1,77,94.84291522827101,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.6395678520202637,-9.665318489074707,-2.63006854057312,0,1,1,0,0,1,0,1,1,76,91.50958189493771,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.4963470697402954,-9.745705604553224,-2.63892149925232,0,1,1,0,1,1,0,1,1,76,88.17624856160437,0,0.8571428571418075,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.3898442983627319,-9.804204940795898,-2.6457693576812744,0,1,1,0,1,1,0,1,1,75,84.84291522827104,0,0.8571428571418075,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.3114602267742157,-9.846550941467283,-2.6523687839508057,0,1,1,0,1,1,0,1,1,75,81.50958189493772,0,0.8571428571418075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
282,1,-1,0.26298511028289795,-9.872326850891113,-2.659368991851806,0,1,1,0,1,1,0,1,1,74,74.84291522827104,0,0.8571428571418075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.26298511028289795,-9.872326850891113,-2.659368991851806,0,1,1,0,1,1,0,1,1,74,74.84291522827104,0,0.8571428571418075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
