remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.11028727144002914,-9.453438758850098,-1.796517014503479,0,1,1,1,1,1,1,0,1,84,20.0,30,6.619047619047162,0,0,1,0,0,0,0,0,0,0.011770486831665039,0.16463535421019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,0.08348794281482698,-9.571377754211426,-1.7940666675567627,0,1,1,1,1,1,1,0,1,84,20.0,30,6.833333333332878,0,0,1,0,0,0,0,0,0,0.0024503469467163086,0.12094548623905299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
378,1,-1,0.06387960910797119,-9.6583890914917,-1.7819032669067385,0,1,1,1,1,1,1,0,1,83,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.012163400650024192,0.08919338297239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,0.05226245149970055,-9.712512016296387,-1.7828539609909058,0,1,1,1,1,1,1,0,1,83,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.0009506940841672584,0.05535566222446678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,0.05226245149970055,-9.712512016296387,-1.7828539609909058,0,1,1,1,1,1,1,0,1,82,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.05226245149970055,-9.712512016296387,-1.7830296754837036,0,1,1,1,1,1,1,1,1,82,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.00017571449279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,0.05226245149970055,-9.712512016296387,-1.7830296754837036,0,1,1,1,1,1,1,1,1,81,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,0.05226245149970055,-9.712512016296387,-1.783212423324585,0,1,1,1,1,1,1,1,1,81,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.00018274784088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.05226245149970055,-9.712512016296387,-1.783212423324585,0,1,1,1,1,1,1,1,1,80,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.05226245149970055,-9.712512016296387,-1.7833887338638306,0,1,1,1,1,1,1,1,1,80,20.0,30,6.277777777777325,0,0,0,0,0,0,0,0,0,-0.00017631053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
