remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.1637556552886963,10.120064735412598,1.1303083896636963,1,1,1,0,0,0,0,1,1,65,20.0,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.5581493973731995,1.8903698129067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-3.0840067863464355,10.294459342956543,0.6963381171226501,1,1,1,0,0,0,0,1,1,65,20.0,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.43397027254104614,0.19176381628966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-2.2589342594146733,10.811013221740724,0.5427945852279663,1,1,1,1,0,0,0,1,1,64,20.0,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.15354353189468384,0.9734334000765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-0.8306723237037659,11.674273490905762,0.5334261059761047,1,1,1,1,0,0,0,1,1,64,20.0,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.009368479251861572,1.668877002453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,0.5361363291740417,12.479519844055176,0.5303677916526794,1,1,1,1,0,0,0,1,1,63,22.648737417127926,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.003058314323425293,1.5863756121556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,1.5704240798950195,13.081138610839846,0.5179151892662048,1,1,1,1,0,0,0,1,1,63,23.671326570331928,30,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.01245260238647461,1.1965351193504379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,2.32160758972168,13.507219314575195,0.5165106654167175,0,1,1,1,0,0,0,1,1,62,21.670841114601345,20,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.0014045238494873047,0.8636095364984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,2.892498016357422,13.822965621948242,0.5002372860908508,0,1,1,1,0,0,0,1,1,62,20.0,20,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.0162733793258667,0.6523891552164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.9841412901878356,12.782003402709961,0.5006014704704285,0,1,1,1,0,0,0,1,1,61,22.57519527390251,20,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.0003641843795776367,2.1738048983747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,0.9841412901878356,12.782003402709961,0.5006014704704285,0,1,1,1,0,0,0,1,1,61,22.57519527390251,20,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
