remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.9451131224632264,-12.41655731201172,-0.25003018975257874,0,1,1,0,0,0,1,0,0,52,20.0,60,16.206349206348605,0,1,0,0,0,0,0,0,0,0.2524777352809906,0.724465557427724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,2.563628911972046,-12.82364559173584,-0.2457425743341446,0,1,1,0,0,0,1,0,0,52,20.0,60,17.92857142857082,0,1,0,0,0,0,0,0,0,0.004287615418434143,1.668926070375228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,4.182447910308838,-13.228166580200195,-0.2440726310014725,0,1,1,0,0,0,1,0,0,51,20.0,60,20.936507936507322,0,1,0,0,0,0,0,0,0,0.0016699433326720914,1.6685958706302475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,5.801070213317871,-13.633337020874025,-0.24735723435878754,0,1,1,0,0,0,1,0,0,51,20.0,60,24.230158730158106,0,1,0,0,0,0,0,0,0,-0.0032846033573150357,1.6685626286699855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,7.420433521270753,-14.03381061553955,-0.23646235466003415,0,1,1,0,0,0,1,0,0,50,20.0,60,23.674603174602552,0,1,0,0,0,0,0,0,0,0.010894879698753385,1.66814766227946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,9.0429105758667,-14.424324035644533,-0.2318480163812637,0,1,1,0,0,0,1,0,0,50,20.0,60,23.341269841269217,0,0,0,0,0,0,0,0,0,0.004614338278770447,1.6688117101615831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,10.66785717010498,-14.80501937866211,-0.2247411459684372,0,1,1,0,0,0,1,1,0,49,20.0,60,23.341269841269217,0,0,0,0,0,0,0,0,0,0.00710687041282651,1.6689458883744133,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,12.237992286682127,-15.15499782562256,-0.2120395302772522,0,1,1,0,0,0,1,1,0,49,20.0,60,23.341269841269217,0,0,0,0,0,0,0,0,0,0.012701615691184998,1.6086669007739232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,13.443345069885256,-15.412604331970215,-0.20390626788139346,0,1,1,0,0,0,1,1,0,48,20.0,60,23.341269841269217,0,0,0,0,0,0,0,0,0,0.008133262395858737,1.2325730988822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,14.328147888183596,-15.593971252441404,-0.2008056938648224,0,1,1,0,0,0,0,1,0,48,20.0,50,23.341269841269217,0,0,0,0,0,0,0,0,0,0.0031005740165710727,0.9031998600032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
