remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.5096123218536377,-14.041643142700195,-0.6150644421577454,0,0,1,1,0,1,1,1,1,40,25.280730062874547,0,78.62698412698346,0,0,0,0,0,0,1,0,0,0.002174198627471924,2.3423502384967185,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.5096123218536377,-14.041643142700195,-0.6150644421577454,0,0,1,1,0,1,1,1,1,40,25.280730062874547,0,78.07142857142789,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-1.2188111543655396,-14.952407836914062,-0.1916409432888031,0,0,1,1,0,1,1,1,1,39,30.385567390939997,0,77.51587301587232,0,0,0,0,0,0,1,0,0,0.42342349886894226,1.5797657997991716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-1.2176748514175415,-14.95160961151123,0.3431141078472137,0,0,1,1,0,1,1,1,1,39,35.493530837462046,0,76.96031746031673,0,0,0,0,0,0,1,0,0,0.5347550511360168,0.0013886497698683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-1.2159689664840698,-14.950987815856935,0.8795192837715149,0,0,1,1,0,1,1,1,1,38,40.6083955308349,0,76.40476190476117,0,0,0,0,0,0,0,0,0,0.5364051759243011,0.0018156743215527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
475,1,-1,-1.129988431930542,-14.690903663635256,1.2757855653762815,0,0,1,1,0,1,1,1,1,38,45.092530279811754,0,76.40476190476117,0,0,0,0,0,0,0,0,1,0.3962662816047666,0.27392776157041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.7964875102043152,-13.45756721496582,1.31405770778656,0,1,1,1,0,1,1,1,1,37,44.3199783855312,0,75.84920634920559,0,0,0,0,0,0,0,0,1,0.03827214241027854,1.277631269345259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.5651713609695435,-12.56539535522461,1.3260022401809692,0,1,1,1,0,1,1,1,1,37,40.98664505219787,0,75.29365079365003,0,0,0,0,0,0,0,0,1,0.01194453239440918,0.9216711931111301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.4022971987724304,-11.90966510772705,1.3362950086593628,0,1,1,1,0,1,1,1,1,36,37.65331171886453,0,74.73809523809446,0,0,0,0,0,0,0,0,1,0.010292768478393555,0.675655348676099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.2864368259906769,-11.42669677734375,1.3385964632034302,0,1,1,1,0,1,1,1,1,36,34.319978385531215,0,74.18253968253889,0,0,0,0,0,0,0,0,1,0.002301454544067383,0.4966709515709169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
