remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.0250762701034546,-6.9551944732666025,0.9753693938255309,1,1,1,0,1,1,1,1,1,15,20.0,0,52.611111111110326,1,0,0,0,0,0,0,0,0,0.04546564817428567,1.6684706154967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
239,1,-1,1.9590054750442505,-5.5723915100097665,0.9801342487335204,1,1,1,0,1,1,1,1,1,15,20.0,0,52.611111111110326,0,0,0,0,0,0,0,0,0,0.004764854907989502,1.668642500667304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,2.890957355499268,-4.188652992248535,0.9767740964889526,1,1,1,0,1,1,1,1,1,14,20.0,0,52.611111111110326,0,0,0,0,0,0,0,0,0,-0.00336015224456776,1.668312498610405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
237,1,-1,3.826694488525391,-2.8078126907348637,0.975272297859192,1,1,1,0,1,1,1,1,1,14,20.0,0,52.611111111110326,0,0,0,0,0,0,0,0,0,-0.0015017986297606312,1.6680299518918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,4.763681411743164,-1.4273525476455688,0.9712967872619628,1,1,1,0,1,1,1,1,1,13,20.0,0,52.89682539682462,0,0,0,0,0,0,0,0,0,-0.003975510597229226,1.6684168246991593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,5.698744773864746,-0.0452275350689888,0.97751122713089,1,1,1,0,1,1,1,1,1,13,20.0,0,52.7857142857135,0,1,0,0,0,0,0,0,0,0.006214439868927224,1.6687159858921254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
234,1,-1,6.631028652191162,1.3391377925872805,0.9787071347236632,1,1,1,0,1,1,1,1,1,12,20.0,0,52.23015873015793,0,1,0,0,0,0,0,0,0,0.0011959075927732155,1.6690178519728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
233,1,-1,7.56202220916748,2.723870038986206,0.9828743934631348,1,1,1,0,1,1,1,1,1,12,20.0,0,51.67460317460235,0,1,0,0,0,0,0,0,0,0.004167258739471547,1.6686019289658125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,8.481584548950195,4.116289615631104,0.9874495267868042,1,1,1,0,1,1,1,1,1,11,20.0,0,51.119047619046796,0,1,0,0,0,0,0,0,0,0.004575133323669434,1.6686602932204686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
231,1,-1,9.4012451171875,5.509312629699707,0.9880932569503784,1,1,1,0,1,1,1,1,1,11,20.0,0,50.56349206349122,0,1,0,0,0,0,0,0,0,0.0006437301635742188,1.6692179841157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
