remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,11.668851852416992,9.008150100708008,-2.08931565284729,1,0,1,1,1,1,1,1,1,92,20.0,0,16.51587301587302,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,11.668851852416992,9.008150100708008,-2.08931565284729,1,0,1,1,1,1,1,1,1,92,20.0,0,19.666666666666668,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,10.97910213470459,7.801216125488281,-2.0891106128692627,1,0,1,1,1,1,1,1,1,91,20.0,0,22.1031746031746,0,0,0,0,0,0,0,0,1,0.00020503997802734375,1.390123841110579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,10.14768123626709,6.3545284271240225,-2.0931046009063716,1,0,1,1,1,1,1,1,1,91,20.0,0,23.82539682539681,0,0,0,0,0,0,0,0,1,-0.003993988037108931,1.6685820348299019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,9.311090469360352,4.911348342895508,-2.0998859405517583,1,0,1,1,1,1,1,1,1,90,20.0,0,24.833333333333307,0,0,0,0,0,0,0,0,1,-0.00678133964538663,1.6681285522367355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,8.468545913696289,3.471318483352661,-2.099271535873413,1,0,1,1,1,1,1,1,1,90,20.0,0,25.071428571428534,0,0,0,0,0,0,0,1,1,0.0006144046783451707,1.6684026266624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,7.62357234954834,2.032583951950073,-2.1037626266479488,1,0,1,1,1,1,1,1,1,89,20.0,0,24.79365079365075,0,0,0,0,0,0,0,1,0,-0.004491090774535689,1.6685135228577304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
353,1,-1,6.7716431617736825,0.5991011261940002,-2.10616135597229,1,0,1,1,1,1,1,1,1,89,20.0,0,24.515873015872966,0,0,0,0,0,0,0,1,0,-0.0023987293243412644,1.667530015537952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,5.9169535636901855,-0.8338073492050171,-2.10961389541626,1,0,1,1,1,1,1,1,1,88,20.0,0,24.238095238095173,0,0,0,0,0,0,0,0,0,-0.0034525394439701707,1.6684486830413652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
351,1,-1,5.056299209594727,-2.263331413269043,-2.1136198043823238,1,0,1,1,1,1,1,1,1,88,20.0,0,24.238095238095173,0,0,0,0,0,0,0,0,0,-0.004005908966063565,1.668611688488847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
