remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,14.34090518951416,-14.378584861755373,-2.819098234176636,1,1,0,1,0,0,0,0,0,20,20.0,80,52.60317460317454,0,0,0,0,0,0,0,0,0,-0.31459283828735396,1.2450411571497093,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,12.98369598388672,-14.839739799499512,-2.9459543228149414,1,1,0,1,0,0,0,0,0,20,20.0,80,56.460317460317384,0,0,0,0,0,0,0,0,0,-0.12685608863830522,1.4334157472435085,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.98369598388672,-14.839739799499512,-2.9459547996521,1,1,0,1,0,0,0,0,0,19,20.0,80,59.60317460317452,0,0,0,0,0,0,0,0,0,-4.768371586472142e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.98369598388672,-14.839739799499512,-2.9459547996521,1,1,0,1,0,0,0,0,0,19,20.0,80,62.031746031745946,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,12.98369598388672,-14.839739799499512,-2.9459547996521,1,1,0,1,0,0,0,0,0,18,20.0,80,65.74603174603166,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,12.98445987701416,-14.841252326965332,2.9522573947906494,1,1,0,1,0,0,0,0,0,18,20.0,80,69.60317460317452,0,0,1,0,0,0,0,0,0,5.898212194442749,0.0016944828252332081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.985532760620115,-14.846240997314453,2.408658027648926,1,1,0,1,0,0,0,0,0,17,20.0,80,71.69841269841261,0,0,1,0,0,0,0,0,0,-0.5435993671417236,0.005102735647094363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,12.983006477355955,-14.84470272064209,1.8449900150299072,1,1,0,1,0,0,0,0,0,17,20.0,80,74.99206349206338,0,0,1,0,0,0,0,0,0,-0.5636680126190186,0.002957769810433656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,13.00549602508545,-14.374265670776367,1.4988451004028318,1,1,0,1,0,1,0,0,0,16,20.0,80,78.14285714285701,0,0,1,0,0,0,0,0,0,-0.3461449146270754,0.47097430677632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.126955032348633,-12.683013916015625,1.4985125064849854,1,1,0,1,0,1,0,0,0,16,20.0,80,80.40476190476178,0,0,0,0,0,0,0,0,0,-0.00033259391784645764,1.6956074983399454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
