remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-1.5127463340759275,7.086787223815918,1.5012974739074707,1,1,1,1,0,1,0,1,1,42,20.0,50,30.698412698412746,0,0,0,0,0,0,0,0,0,-0.022397518157958984,1.3167542289893235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,-1.54142963886261,6.790849685668945,1.49529230594635,1,1,1,1,0,1,0,1,1,42,32.92285343453183,50,30.698412698412746,0,0,0,0,0,0,0,0,0,-0.0060051679611206055,0.29732433209876485,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
298,1,-1,-0.7824480533599854,8.50010871887207,0.9363853335380554,1,1,1,1,0,1,0,1,1,41,36.0579078111557,50,30.698412698412746,0,0,0,0,0,0,0,0,0,-0.5589069724082947,1.8701923670356908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
297,1,-1,-0.6668523550033569,8.652133941650389,1.3765932321548462,1,1,1,1,0,1,0,1,1,41,37.9335090569775,50,30.698412698412746,0,0,0,0,0,0,0,0,0,0.44020789861679077,0.19098176310672704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,-0.6294592022895813,9.608301162719727,1.5578036308288574,1,1,1,1,0,1,0,1,1,40,34.740273448561894,50,32.41269841269846,0,0,0,0,0,0,0,0,0,0.18121039867401123,0.9568981150139944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
295,1,-1,-0.619786262512207,10.9412202835083,1.5700711011886597,1,1,1,1,0,1,0,1,1,40,31.406940115228565,50,33.50000000000005,1,0,0,0,0,0,0,0,0,0.012267470359802246,1.3329542183915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,-0.6219353079795837,11.920184135437012,1.5755043029785156,1,0,1,1,0,1,0,1,1,39,28.073606781895215,40,34.396825396825434,1,0,0,0,0,0,0,0,0,0.005433201789855957,0.9789662107445384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
293,1,-1,-0.6313499808311462,12.641569137573242,1.585863709449768,1,0,1,1,0,1,0,1,1,39,21.40694011522855,40,34.06349206349209,0,0,0,0,0,0,0,0,0,0.010359406471252441,0.7214464341668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,-0.5975161194801331,10.471827507019043,1.588080644607544,1,0,1,1,0,1,0,1,1,38,20.0,40,34.06349206349209,0,0,0,0,0,0,0,0,0,0.002216935157775879,2.170005408641627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,-0.5975161194801331,10.471827507019043,1.588080644607544,1,0,1,1,0,1,0,1,1,38,20.0,40,34.63492063492066,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
