remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.6401612162590027,-8.92230224609375,1.0433505773544312,1,1,1,1,1,1,1,1,1,18,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.14793634414672852,0.9731622658444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
199,1,-1,1.4720810651779177,-7.4759416580200195,1.049426794052124,1,1,1,1,1,1,1,1,1,18,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.006076216697692871,1.6685471481975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
198,1,-1,2.305439710617065,-6.029818534851074,1.0466232299804688,1,1,1,1,1,1,1,1,1,17,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0028035640716552734,1.6690592318105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
197,1,-1,3.1377689838409424,-4.583477020263672,1.049009919166565,1,1,1,1,1,1,1,1,1,17,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0023866891860961914,1.6687347889596984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
196,1,-1,3.9692108631134033,-3.1392672061920166,1.0477603673934937,1,1,1,1,1,1,1,1,1,16,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.001249551773071289,1.6664445942391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
195,1,-1,4.801992893218994,-1.6932826042175293,1.0500991344451904,1,1,1,1,1,1,1,1,1,16,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0023387670516967773,1.6686513652690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
194,1,-1,5.640475273132324,-0.25066277384758,1.0421136617660522,1,1,1,1,1,1,1,1,1,15,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.007985472679138184,1.668593622306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
193,1,-1,6.482175827026367,1.1906524896621704,1.0365623235702517,1,1,1,1,1,1,1,1,1,15,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.005551338195800559,1.6690864301322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
192,1,-1,7.33392858505249,2.625122308731079,1.0351462364196775,1,1,1,1,1,1,1,1,1,14,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0014160871505741746,1.6682884710459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
191,1,-1,8.183767318725586,4.061025142669679,1.0385805368423462,1,1,1,1,1,1,1,1,1,14,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.003434300422668679,1.668545121285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
