remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.5170470476150513,-8.926197052001953,-2.051066637039185,1,1,1,1,1,1,0,1,1,85,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.0075473785400390625,0.38249380932940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,0.38526996970176697,-9.181815147399902,-2.0364372730255127,1,1,1,1,1,1,0,1,1,85,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.014629364013672319,0.28758617657710683,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,0.2894503474235535,-9.372949600219727,-2.034777879714966,1,1,1,1,1,1,0,1,1,84,20.0,20,18.31746031745972,0,0,0,0,0,0,0,0,0,0.001659393310546875,0.21380780871678448,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,0.22005139291286469,-9.512351036071776,-2.026885509490967,1,1,1,1,1,1,0,1,1,84,20.0,30,8.31746031745972,0,0,0,0,0,0,0,0,0,0.007892370223999023,0.1557208245700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,6,0.16951797902584076,-9.61616325378418,-2.0182781219482417,1,1,1,1,1,1,0,1,1,83,20.0,30,8.31746031745972,0,0,0,0,0,0,0,0,0,0.008607387542725053,0.11545822822754927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,0.1331363022327423,-9.692343711853027,-2.0055837631225586,1,1,1,1,1,1,0,1,1,83,20.0,30,8.31746031745972,0,0,0,0,0,0,0,0,0,0.01269435882568315,0.08442208596011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,0.11609730124473573,-9.729242324829102,-2.0047750473022456,1,1,1,1,1,1,0,1,1,82,20.0,30,8.31746031745972,0,0,0,0,0,0,0,0,0,0.0008087158203129441,0.040642775424759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,0.11609730124473573,-9.729242324829102,-2.0047750473022456,1,1,1,1,1,1,0,1,1,82,20.0,30,8.31746031745972,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
312,1,-1,0.11609730124473573,-9.729242324829102,-2.0049190521240234,1,1,1,1,1,1,0,1,1,81,20.0,40,3.3174603174597195,0,0,0,0,0,0,0,0,0,-0.00014400482177778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,0.11609730124473573,-9.729242324829102,-2.0049190521240234,1,1,1,1,1,1,0,1,1,81,20.0,40,7.603174603174003,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
