remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.821772575378418,16.336675643920902,-3.015699625015259,1,1,1,1,0,1,1,0,1,95,20.0,60,86.51587301587223,0,0,0,0,1,0,0,0,0,-6.0711095333099365,0.000517542980961294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.679478645324707,16.318622589111328,-3.016437768936157,1,1,1,1,0,1,1,0,1,100,20.0,60,86.89682539682462,0,0,0,0,1,0,0,0,0,-0.0007381439208979934,0.14343456807230207,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.679478645324707,16.318622589111328,-3.016374111175537,1,1,1,1,0,1,1,0,1,99,20.0,60,86.45238095238018,0,0,0,0,1,0,0,0,0,6.36577606196731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.679478645324707,16.318622589111328,-3.016374111175537,1,1,1,1,0,1,1,0,1,100,20.0,60,85.8968253968246,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.682831764221193,16.316194534301758,-2.6206789016723637,1,1,1,1,0,1,1,0,1,99,20.0,60,85.34126984126901,0,0,0,0,1,0,0,0,0,0.3956952095031734,0.004139910203404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.682964324951172,16.312131881713867,-2.0907199382781982,1,1,1,1,0,1,1,0,1,100,20.0,60,84.78571428571345,0,1,0,0,1,0,0,0,0,0.5299589633941655,0.004064814681756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.682909965515135,16.304553985595707,-1.5687087774276731,1,1,1,1,0,1,1,0,1,99,20.0,60,83.89682539682455,0,1,0,0,0,0,0,0,0,0.5220111608505251,0.007578091087201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.68781566619873,16.302396774291992,-1.0668563842773438,1,1,1,1,0,1,1,0,1,100,20.0,60,83.34126984126897,0,1,0,0,0,0,0,0,0,0.5018523931503294,0.005359054002891106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.689478874206545,16.299951553344727,-0.5541368722915649,1,1,1,1,0,1,1,0,1,99,20.0,60,82.78571428571341,0,1,0,0,0,0,0,0,0,0.5127195119857788,0.0029572565594151844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.689215660095215,16.296104431152347,-0.13363130390644073,1,1,1,1,0,1,1,0,1,100,20.0,60,82.23015873015783,0,1,0,0,0,0,0,0,0,0.4205055683851242,0.0038561160293098277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
