remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.728914260864258,-3.281714677810669,-1.3013347387313845,1,0,0,0,0,1,0,0,1,87,20.0,40,85.77777777777743,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,14.175564765930176,-4.889408588409424,-1.2975199222564695,1,0,0,0,0,1,0,0,1,87,20.0,40,88.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.627714157104492,-6.4958815574646,-1.2843713760375977,1,0,0,0,0,1,0,0,1,86,20.0,40,91.49206349206312,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.084372520446776,-8.050803184509277,-1.2848235368728638,1,0,0,0,0,1,0,0,1,86,20.0,40,93.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,15.44397258758545,-9.242232322692873,-1.2741432189941406,1,0,0,0,0,1,0,0,1,85,20.0,40,95.06349206349172,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.710688591003418,-10.102391242980957,-1.2644680738449097,1,0,0,0,0,0,0,0,1,85,20.0,30,98.34920634920601,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.91968059539795,-10.754262924194336,-1.2566972970962524,1,0,0,0,0,0,0,0,1,84,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.91968059539795,-10.754262924194336,-1.2566972970962524,1,0,0,0,0,0,0,0,1,84,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,15.402437210083008,-9.16946792602539,-1.666097640991211,1,0,0,0,0,0,0,0,1,83,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.400274276733398,-9.170211791992188,-2.1878948211669917,1,0,0,0,0,0,0,0,1,83,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
