remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.5301561951637268,-9.286575317382812,-2.178047180175781,1,0,1,0,0,0,0,1,1,89,20.0,30,74.80158730158729,0,1,0,0,0,0,0,0,0,-0.006543159484862393,0.2763459956841253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.41038393974304205,-9.457533836364746,-2.1859877109527592,1,0,1,0,0,0,0,1,1,89,20.0,50,57.80952380952378,0,1,0,0,0,0,0,0,0,-0.007940530776978427,0.20873957071205712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.3202795088291168,-9.584094047546387,-2.1939327716827397,1,0,1,0,0,1,0,1,1,88,20.0,70,40.325396825396794,0,0,0,0,0,0,0,0,0,-0.007945060729980469,0.1553586029953404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.2545506060123444,-9.67474365234375,-2.207192897796631,1,0,1,0,0,1,0,1,1,88,20.0,90,23.325396825396794,0,0,0,0,0,0,0,0,0,-0.013260126113891157,0.11197160137916605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.2053348869085312,-9.7410249710083,-2.2058634757995605,1,0,1,0,0,1,0,1,1,87,20.0,100,15.61111111111108,0,0,0,0,0,0,0,0,0,0.0013294219970703125,0.08255543719717784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.18193511664867398,-9.77206802368164,-2.2156593799591064,1,0,1,0,0,1,0,1,1,87,20.0,100,17.18253968253965,0,0,0,0,0,0,0,0,0,-0.009795904159545898,0.03887441790553075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.18193511664867398,-9.77206802368164,-2.2156593799591064,1,0,1,0,0,1,0,1,1,86,20.0,100,19.468253968253947,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.1819118559360504,-9.772080421447754,-2.215531587600708,1,0,1,0,0,1,0,1,1,86,20.0,100,21.753968253968225,0,0,0,0,0,0,0,0,0,0.0001277923583984375,2.6358402006896248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.1819118559360504,-9.772080421447754,-2.215531587600708,1,0,1,0,0,1,0,1,1,85,20.0,100,23.32539682539679,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.1809526234865189,-9.77324390411377,-1.8237593173980715,1,0,1,0,0,1,0,1,1,85,20.0,100,24.182539682539645,0,0,0,0,0,0,0,0,0,0.3917722702026365,0.0015079187001801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
