remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.757259368896483,8.545543670654299,0.7852954268455505,0,0,0,0,0,1,0,0,0,90,20.0,50,42.111111111110894,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
579,1,-1,9.931747436523438,9.730596542358398,0.7901723384857178,0,0,0,0,0,1,0,1,0,90,20.0,50,41.55555555555532,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,11.099750518798828,10.922839164733887,0.8009415268898009,0,0,0,0,0,1,0,1,0,89,20.0,50,40.999999999999744,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,12.259146690368652,12.122942924499512,0.8054303526878357,0,0,0,0,0,1,0,1,0,89,20.0,50,40.44444444444417,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
576,1,-1,13.270482063293455,13.188393592834473,0.8167788982391357,0,0,0,0,0,1,0,1,0,88,20.0,50,39.8888888888886,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,14.003453254699707,13.977825164794922,0.8317837715148926,0,0,0,0,0,1,0,1,0,88,20.0,50,39.33333333333303,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,14.534546852111815,14.561192512512207,0.8382357358932495,0,0,0,0,0,1,0,1,0,87,20.0,50,38.77777777777746,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,14.915545463562012,14.9898099899292,0.8343964219093323,1,0,0,0,0,1,0,1,0,87,20.0,50,38.22222222222189,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,15.18182373046875,15.28952693939209,0.8559806942939758,1,0,0,0,0,1,0,1,0,86,20.0,50,37.66666666666632,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.38767910003662,15.530329704284668,0.8622744083404541,1,0,0,0,0,1,0,1,0,91,20.0,50,37.111111111110745,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
