remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.231877401471138,9.942917823791504,-1.9738872051239011,0,1,1,0,0,1,1,1,1,69,20.0,20,97.99999999999994,0,0,0,0,1,0,0,0,0,-0.3658515214920042,0.19116819073156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,0.2322152256965637,9.942734718322754,-2.504350185394287,0,1,1,0,0,1,1,1,1,69,20.0,20,99.55555555555547,0,0,0,0,1,0,0,0,0,-0.530462980270386,0.0003842561905430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,-1,0.23456737399101255,9.94329833984375,-3.0464978218078613,0,1,1,0,0,1,1,1,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5421476364135742,0.0024187333085746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,0.2345227748155594,9.94377326965332,2.7213726043701167,0,1,1,0,0,1,1,1,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,5.7678704261779785,0.0004770192977957966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,0.23495228588581085,9.9435453414917,2.161865472793579,0,1,1,0,0,1,1,1,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5595071315765376,0.0004862417159484881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,-1,0.1456986665725708,10.28682804107666,1.8086392879486084,0,1,1,0,0,1,1,1,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.3532261848449707,0.3546959548611336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,-0.11789380759000777,11.479741096496582,1.7846673727035522,0,1,1,0,0,1,1,1,1,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.023971915245056152,1.2216884014454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
53,1,-1,-0.3082282245159149,12.355860710144045,1.777967095375061,0,0,1,0,0,1,1,1,1,66,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.006700277328491211,0.8965560594208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,-0.4331054985523224,12.964526176452635,1.7653263807296753,0,0,1,0,0,1,1,1,1,65,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.012640714645385742,0.6213436918867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-0.07566624879837036,11.130306243896484,1.7644957304000854,0,0,1,1,0,1,1,1,1,65,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0008306503295898438,1.8687229806076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
