remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.15466056764125824,-4.970534324645996,-1.5716097354888916,0,0,1,1,0,1,0,1,1,20,20.0,0,6.62698412698388,0,0,0,0,0,0,0,0,0,0.04858195781707764,2.6296297819103303,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.15425287187099454,-4.970170974731445,-1.345367431640625,0,0,1,1,0,1,0,1,1,20,20.0,0,6.62698412698388,0,0,0,0,0,0,0,0,0,0.2262423038482666,0.0005461126271154801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.15424877405166626,-4.970170974731445,-1.345367431640625,0,0,1,1,0,1,0,1,1,19,20.0,0,6.62698412698388,0,0,0,0,0,0,0,0,0,0.0,4.09781932828035e-06,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.15424877405166626,-4.970170974731445,-1.345367431640625,0,0,1,1,0,1,0,1,1,19,20.0,0,6.62698412698388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.15424877405166626,-4.970170974731445,-1.345367431640625,0,0,1,1,0,1,0,1,1,18,20.0,0,10.626984126983881,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,-0.15392857789993286,-4.970325469970703,-0.9025503993034364,0,0,1,1,0,1,0,1,1,18,20.0,0,13.484126984126735,0,0,0,0,0,0,1,0,0,0.4428170323371886,0.0003555198370530205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,-0.15262247622013092,-4.971221446990967,-0.3258042335510254,0,0,1,1,0,1,0,1,1,17,20.0,0,12.928571428571185,0,0,0,0,0,0,1,0,0,0.576746165752411,0.0015838801781770046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.15140044689178467,-4.970885276794434,0.2411518394947052,0,0,1,1,0,1,0,1,1,17,20.0,0,12.37301587301563,0,0,0,0,0,0,1,0,0,0.5669560730457306,0.0012674249801765645,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
422,1,-1,-0.15069714188575745,-4.970147132873535,0.781304657459259,0,0,1,1,0,1,0,1,1,16,20.0,0,11.817460317460075,0,0,0,0,0,0,1,0,0,0.5401528179645538,0.0010195559717162512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,0.5668792128562927,-4.084503650665283,0.898110568523407,0,0,1,1,0,1,0,1,1,16,20.0,0,11.261904761904526,0,0,0,0,0,0,1,0,0,0.11680591106414795,1.1398597292925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
