remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,7.44999885559082,-6.132273674011231,2.3400025367736816,1,0,1,0,1,1,0,0,1,55,20.0,40,7.761904761904648,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,7.44999885559082,-6.132273674011231,2.3400025367736816,1,0,1,0,1,1,0,0,1,55,20.0,40,8.015873015872902,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,6.612354755401611,-4.923894882202148,2.0906436443328857,1,0,1,0,1,1,0,0,1,54,20.0,40,8.269841269841159,0,0,0,0,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,5.786976337432861,-3.4733729362487797,2.087655067443848,1,0,1,1,1,1,0,0,1,54,20.0,40,7.952380952380843,0,0,0,0,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,4.964907646179199,-2.021686553955078,2.0806443691253658,1,0,1,1,1,1,0,0,1,53,20.0,40,7.6349206349205305,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,4.147863864898682,-0.5668850541114807,2.0773451328277592,1,0,1,1,1,1,0,0,1,53,20.0,40,6.523809523809417,0,0,0,0,1,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,3.353631496429444,0.9003178477287292,2.0646469593048096,1,0,1,1,1,1,0,0,1,52,20.0,40,4.857142857142753,0,0,0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,2.5625109672546387,2.3695509433746342,2.0642843246459956,1,0,1,1,1,1,0,0,1,52,20.0,40,3.1904761904760863,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.7732911109924316,3.839259147644043,2.0631701946258545,1,0,1,1,1,1,0,0,1,51,20.0,40,3.738095238095135,0,0,0,0,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.9897269606590272,5.3075599670410165,2.0595259666442867,1,0,1,1,1,1,0,0,1,51,20.0,40,2.6666666666665626,0,0,0,0,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
